1.1 0.173539 124161
1.113 0.170935 120161
1.125 0.168258 116608
1.138 0.16616 112383
1.15 0.163845 109447
1.163 0.161675 104435
1.175 0.158999 99830
1.188 0.156322 87895
1.2 0.154008 84797
1.213 0.150969 78611
1.225 0.148076 72261
1.238 0.145761 70531
1.25 0.143302 62873
1.263 0.141421 61359
1.275 0.139829 48677
1.288 0.138238 47897
1.3 0.135851 38892
1.312 0.133608 36059
1.325 0.130932 34354
1.338 0.128979 32831
1.35 0.126374 30247
1.363 0.12377 28647
1.375 0.121745 27129
1.388 0.120153 25229
1.4 0.117694 22875
1.413 0.115741 22206
1.425 0.114077 21301
1.438 0.112052 19901
1.45 0.110098 19208
1.463 0.108507 18564
1.475 0.106916 18076
1.488 0.105324 17456
1.5 0.103805 17041
1.513 0.101635 15687
1.525 0.10055 15410
1.538 0.098018 14833
1.55 0.096427 14421
1.562 0.094763 14046
1.575 0.092882 12488
1.587 0.091652 12153
1.6 0.090205 11807
1.613 0.088614 11171
1.625 0.087095 10852
1.638 0.08601 10453
1.65 0.084852 10361
1.663 0.083695 9957
1.675 0.082538 9693
1.688 0.080729 9228
1.7 0.079282 9052
1.712 0.077546 8764
1.725 0.076172 7189
1.738 0.075231 6836
1.75 0.073929 6628
1.763 0.071904 6300
1.775 0.070674 5953
1.788 0.06901 5676
1.8 0.067708 5498
