1.1 0.200521 239506
1.113 0.197772 235358
1.125 0.194589 199206
1.138 0.192057 182453
1.15 0.189815 173208
1.163 0.187355 166770
1.175 0.185185 161088
1.188 0.183015 139056
1.2 0.180411 130086
1.213 0.1773 123901
1.225 0.175203 118966
1.238 0.172454 109684
1.25 0.169416 101062
1.263 0.167101 79136
1.275 0.164641 74950
1.288 0.161314 69982
1.3 0.158709 66538
1.312 0.155671 58354
1.325 0.152344 55964
1.338 0.149884 43152
1.35 0.148076 39565
1.363 0.145616 37071
1.375 0.143302 33265
1.388 0.140842 30679
1.4 0.138889 30082
1.413 0.136574 29066
1.425 0.134838 26026
1.438 0.131655 23698
1.45 0.128979 21903
1.463 0.126302 19730
1.475 0.123698 18568
1.488 0.121238 17930
1.5 0.119285 16517
1.513 0.117332 15900
1.525 0.114945 14111
1.538 0.112486 11753
1.55 0.110243 10952
1.562 0.109086 10764
1.575 0.107494 10402
1.587 0.105613 9380
1.6 0.103733 8860
1.613 0.102286 8576
1.625 0.100477 8139
1.638 0.098452 7885
1.65 0.096137 7357
1.663 0.094329 7008
1.675 0.093027 6804
1.688 0.091218 6575
1.7 0.088976 6322
1.712 0.087457 6157
1.725 0.085938 5864
1.738 0.084997 5725
1.75 0.083695 5461
1.763 0.082321 5174
1.775 0.080657 4973
1.788 0.078342 4755
1.8 0.076389 4306
