1.1 0.146557 38834
1.113 0.14417 31393
1.125 0.141855 27043
1.138 0.139974 26549
1.15 0.137297 22254
1.163 0.135417 21222
1.175 0.132957 19364
1.188 0.130715 18543
1.2 0.128328 17514
1.213 0.125723 16604
1.225 0.123698 15568
1.238 0.122034 14417
1.25 0.12037 13910
1.263 0.1182 12652
1.275 0.116392 12163
1.288 0.114222 11343
1.3 0.111907 10799
1.312 0.110243 10492
1.325 0.108435 10027
1.338 0.106698 9061
1.35 0.105396 8637
1.363 0.103733 8330
1.375 0.101562 7826
1.388 0.099899 7571
1.4 0.098452 7477
1.413 0.096933 7044
1.425 0.09498 6633
1.438 0.093605 6330
1.45 0.092014 6098
1.463 0.09035 5957
1.475 0.08818 5713
1.488 0.086444 5573
1.5 0.084635 5338
1.513 0.083116 5243
1.525 0.081597 5128
1.538 0.079572 4990
1.55 0.078342 4845
1.562 0.077112 4716
1.575 0.07581 4604
1.587 0.074219 4502
1.6 0.072772 4334
1.613 0.071253 4159
1.625 0.07024 4039
1.638 0.068432 3454
1.65 0.067491 3387
1.663 0.066623 3337
1.675 0.065538 3212
1.688 0.064164 3167
1.7 0.063368 3130
1.712 0.061994 2847
1.725 0.060764 2674
1.738 0.059751 2610
1.75 0.059245 2587
1.763 0.057798 2405
1.775 0.057002 2374
1.788 0.056279 2324
1.8 0.054977 2258
