1.1 0.163845 162515
1.113 0.161458 157878
1.125 0.159722 155618
1.138 0.157118 144438
1.15 0.154948 121766
1.163 0.152705 117705
1.175 0.150535 86777
1.188 0.148655 85509
1.2 0.146918 83909
1.213 0.144965 67298
1.225 0.143374 64480
1.238 0.140263 58433
1.25 0.139034 57732
1.263 0.135923 55577
1.275 0.133825 54044
1.288 0.131149 50837
1.3 0.128834 49767
1.312 0.127315 47746
1.325 0.125217 46669
1.338 0.122902 45971
1.35 0.121166 45543
1.363 0.119141 41941
1.375 0.117477 40154
1.388 0.115813 38765
1.4 0.114005 30006
1.413 0.111039 25995
1.425 0.109303 24587
1.438 0.107928 23146
1.45 0.106626 22104
1.463 0.104022 18434
1.475 0.103082 18023
1.488 0.101345 15801
1.5 0.099826 14860
1.513 0.097946 14094
1.525 0.096716 13951
1.538 0.094256 13111
1.55 0.092665 12725
1.562 0.090784 10813
1.575 0.08941 10518
1.587 0.088108 10148
1.6 0.086806 9678
1.613 0.085648 8820
1.625 0.083984 8451
1.638 0.083189 8322
1.65 0.082031 8114
1.663 0.080223 7541
1.675 0.078487 7409
1.688 0.076895 6935
1.7 0.075087 6784
1.712 0.073712 6493
1.725 0.072121 5865
1.738 0.07053 5551
1.75 0.06901 5230
1.763 0.067419 4826
1.775 0.066117 4752
1.788 0.064815 4566
1.8 0.063513 4406
