1.1 0.174479 293922
1.113 0.171875 285248
1.125 0.168403 237078
1.138 0.166016 150507
1.15 0.163339 136986
1.163 0.160084 97795
1.175 0.157841 94020
1.188 0.15531 91975
1.2 0.152561 71275
1.213 0.151259 69881
1.225 0.148799 57007
1.238 0.145255 49938
1.25 0.143157 47809
1.263 0.140987 46117
1.275 0.138238 43403
1.288 0.136285 40474
1.3 0.134693 39154
1.312 0.132957 38472
1.325 0.130932 38046
1.338 0.129123 36025
1.35 0.12717 34990
1.363 0.124566 32890
1.375 0.123192 32025
1.388 0.120877 30321
1.4 0.119285 29413
1.413 0.117622 28888
1.425 0.115741 27922
1.438 0.114294 26704
1.45 0.112341 24521
1.463 0.110605 23135
1.475 0.10829 21191
1.488 0.10612 18629
1.5 0.104167 17924
1.513 0.101707 16990
1.525 0.100622 15291
1.538 0.098958 14640
1.55 0.09715 13897
1.562 0.095848 13371
1.575 0.094473 12750
1.587 0.093244 12429
1.6 0.091073 11937
1.613 0.089482 11171
1.625 0.087818 10728
1.638 0.086227 10492
1.65 0.08478 10104
1.663 0.082682 9863
1.675 0.081163 8648
1.688 0.079861 7182
1.7 0.07827 6984
1.712 0.077185 6807
1.725 0.075593 6261
1.738 0.07364 5878
1.75 0.072772 5738
1.763 0.071615 5426
1.775 0.070385 5293
1.788 0.068793 5159
1.8 0.067564 4910
