1.1 0.197627 223188
1.113 0.194227 191237
1.125 0.191696 175426
1.138 0.188296 168293
1.15 0.185764 152174
1.163 0.182653 143033
1.175 0.17976 120177
1.188 0.176649 114562
1.2 0.174769 111606
1.213 0.172454 108450
1.225 0.169922 104037
1.238 0.167245 93704
1.25 0.164786 90594
1.263 0.162471 78538
1.275 0.160229 76079
1.288 0.157624 67691
1.3 0.156033 65561
1.312 0.153284 63541
1.325 0.150897 61428
1.338 0.14851 59183
1.35 0.146412 57378
1.363 0.143591 48989
1.375 0.141348 47432
1.388 0.139178 44742
1.4 0.137442 41910
1.413 0.135778 41113
1.425 0.133319 38681
1.438 0.131221 36456
1.45 0.129413 35041
1.463 0.12717 32730
1.475 0.124494 30729
1.488 0.122468 28611
1.5 0.120949 27966
1.513 0.118345 24768
1.525 0.116753 22944
1.538 0.115017 22212
1.55 0.113064 21259
1.562 0.111617 20455
1.575 0.109809 19336
1.587 0.107856 18375
1.6 0.10612 17595
1.613 0.104528 17087
1.625 0.10272 16822
1.638 0.101201 15955
1.65 0.099537 14996
1.663 0.098163 14651
1.675 0.095848 13477
1.688 0.094256 12967
1.7 0.092448 12494
1.712 0.090495 12055
1.725 0.088686 11898
1.738 0.086444 11475
1.75 0.084925 11176
1.763 0.082899 10828
1.775 0.081525 10133
1.788 0.080078 9963
1.8 0.078848 9742
