1.1 0.172743 304558
1.113 0.170211 298161
1.125 0.168113 256586
1.138 0.165292 184777
1.15 0.16276 91474
1.163 0.160446 88526
1.175 0.157914 84017
1.188 0.155454 79219
1.2 0.153429 62679
1.213 0.151186 60898
1.225 0.148076 57233
1.238 0.146267 53162
1.25 0.144676 52146
1.263 0.141927 47786
1.275 0.139395 45785
1.288 0.13708 44229
1.3 0.135127 36108
1.312 0.132523 32254
1.325 0.13057 31721
1.338 0.128762 30570
1.35 0.126447 26566
1.363 0.123987 25062
1.375 0.121817 21648
1.388 0.11943 19727
1.4 0.117766 18922
1.413 0.116102 18181
1.425 0.114005 17534
1.438 0.112124 17228
1.45 0.109881 16491
1.463 0.10829 14649
1.475 0.106409 13987
1.488 0.104167 13362
1.5 0.102431 12786
1.513 0.100477 11971
1.525 0.098741 10773
1.538 0.096861 10521
1.55 0.095558 10239
1.562 0.094039 9508
1.575 0.092448 9216
1.587 0.090929 8953
1.6 0.089337 8709
1.613 0.087529 8016
1.625 0.085793 7670
1.638 0.084201 6902
1.65 0.082682 6485
1.663 0.081091 5963
1.675 0.079427 5480
1.688 0.07827 5354
1.7 0.076461 5127
1.712 0.07487 4967
1.725 0.073712 4893
1.738 0.07241 4767
1.75 0.071253 4503
1.763 0.0693 4370
1.775 0.068504 4319
1.788 0.066768 4103
1.8 0.065538 3910
