1.1 0.187211 199794
1.113 0.184606 174680
1.125 0.182002 167514
1.138 0.179181 157053
1.15 0.175781 148584
1.163 0.173249 144395
1.175 0.170862 120598
1.188 0.167752 113935
1.2 0.166088 110900
1.213 0.162977 106115
1.225 0.160373 103375
1.238 0.157769 83347
1.25 0.154514 70958
1.263 0.151259 68697
1.275 0.148582 63500
1.288 0.146484 61813
1.3 0.143953 60230
1.312 0.141565 59389
1.325 0.138744 44970
1.338 0.136719 43258
1.35 0.133825 39080
1.363 0.131944 38720
1.375 0.12963 37238
1.388 0.127242 34289
1.4 0.125723 33186
1.413 0.124132 32554
1.425 0.121889 30471
1.438 0.120226 29458
1.45 0.118779 28532
1.463 0.116392 27347
1.475 0.114656 26105
1.488 0.112341 25149
1.5 0.11046 23805
1.513 0.108145 21973
1.525 0.106626 21388
1.538 0.104745 19784
1.55 0.103299 19596
1.562 0.10149 16275
1.575 0.099465 14889
1.587 0.097656 14710
1.6 0.096065 14282
1.613 0.094039 13386
1.625 0.092159 12252
1.638 0.090422 11814
1.65 0.088903 11281
1.663 0.087384 10548
1.675 0.08572 10327
1.688 0.084274 10039
1.7 0.08261 9502
1.712 0.080729 9236
1.725 0.078559 8914
1.738 0.076895 8707
1.75 0.075955 8544
1.763 0.074146 7949
1.775 0.0727 7249
1.788 0.071542 6927
1.8 0.070457 6658
