1.1 0.192998 587024
1.113 0.190828 573474
1.125 0.187428 479879
1.138 0.184751 462728
1.15 0.181858 333944
1.163 0.17947 293525
1.175 0.176143 284527
1.188 0.173539 266949
1.2 0.171947 260827
1.213 0.169488 178923
1.225 0.16739 165730
1.238 0.165148 139791
1.25 0.163918 138268
1.263 0.162326 136262
1.275 0.159433 123230
1.288 0.156684 108964
1.3 0.154225 105096
1.312 0.151982 67325
1.325 0.14945 63868
1.338 0.146918 62485
1.35 0.145182 57875
1.363 0.143663 55308
1.375 0.141782 53074
1.388 0.139395 51165
1.4 0.137731 50454
1.413 0.135778 49049
1.425 0.134187 47337
1.438 0.131872 42389
1.45 0.129268 41005
1.463 0.12717 39684
1.475 0.125072 38077
1.488 0.122541 35164
1.5 0.120804 34350
1.513 0.118345 32964
1.525 0.11697 32043
1.538 0.1148 29519
1.55 0.112269 19642
1.562 0.10952 18126
1.575 0.107639 16910
1.587 0.105469 15848
1.6 0.103588 15466
1.613 0.101707 14322
1.625 0.100188 13951
1.638 0.098452 12765
1.65 0.096861 12051
1.663 0.095269 11539
1.675 0.09375 10518
1.688 0.092086 10031
1.7 0.090495 9727
1.712 0.087818 8648
1.725 0.086299 8179
1.738 0.084997 7901
1.75 0.083912 7790
1.763 0.082755 7658
1.775 0.081887 7574
1.788 0.080729 7276
1.8 0.078848 6962
