1.1 0.168981 349904
1.113 0.167318 297053
1.125 0.165003 284985
1.138 0.162399 275805
1.15 0.16059 264366
1.163 0.157914 213641
1.175 0.156467 200461
1.188 0.153646 147186
1.2 0.151765 83232
1.213 0.149161 79038
1.225 0.147425 67530
1.238 0.14511 52914
1.25 0.142867 50575
1.263 0.140336 46138
1.275 0.137804 41711
1.288 0.134838 40130
1.3 0.132668 39094
1.312 0.130281 37379
1.325 0.128111 35759
1.338 0.126085 34981
1.35 0.12406 32845
1.363 0.121166 30487
1.375 0.118562 21759
1.388 0.11697 20827
1.4 0.114583 19762
1.413 0.111979 18234
1.425 0.110026 16345
1.438 0.108579 15801
1.45 0.106988 14823
1.463 0.105469 13912
1.475 0.103805 13631
1.488 0.102431 13282
1.5 0.100622 13031
1.513 0.099031 12577
1.525 0.097367 12100
1.538 0.096499 11384
1.55 0.094907 10910
1.562 0.093967 10549
1.575 0.092376 10339
1.587 0.090133 8728
1.6 0.088397 8072
1.613 0.086299 7839
1.625 0.084997 7495
1.638 0.083623 7158
1.65 0.082176 6864
1.663 0.080512 6171
1.675 0.079065 5475
1.688 0.077402 5266
1.7 0.076244 5110
1.712 0.07487 4983
1.725 0.073206 4708
1.738 0.072049 4530
1.75 0.071108 4395
1.763 0.069444 4214
1.775 0.06807 4123
1.788 0.06713 3984
1.8 0.065972 3826
