1.1 0.180339 239919
1.113 0.177662 195344
1.125 0.174696 191051
1.138 0.172743 185796
1.15 0.170645 168169
1.163 0.167896 159741
1.175 0.16522 152056
1.188 0.16276 137050
1.2 0.160012 112438
1.213 0.15748 106919
1.225 0.155237 100974
1.238 0.15285 96195
1.25 0.150246 90031
1.263 0.14822 84207
1.275 0.145906 80393
1.288 0.143446 74905
1.3 0.140697 73075
1.312 0.137948 56833
1.325 0.134983 36764
1.338 0.132451 35185
1.35 0.130136 33975
1.363 0.128111 31709
1.375 0.126447 29828
1.388 0.124421 27360
1.4 0.122179 23673
1.413 0.119864 22615
1.425 0.117911 22084
1.438 0.116319 21244
1.45 0.115017 20450
1.463 0.112486 19393
1.475 0.109954 16036
1.488 0.108001 15355
1.5 0.105686 13485
1.513 0.103443 12932
1.525 0.102286 12784
1.538 0.100622 12367
1.55 0.098307 11975
1.562 0.096644 11576
1.575 0.095197 11286
1.587 0.093171 11148
1.6 0.090856 10896
1.613 0.089337 9687
1.625 0.087746 8501
1.638 0.086227 8260
1.65 0.084563 7797
1.663 0.08261 7380
1.675 0.081453 7262
1.688 0.080223 7135
1.7 0.078993 6436
1.712 0.077257 5808
1.725 0.075666 5540
1.738 0.074291 5385
1.75 0.072627 4932
1.763 0.071253 4775
1.775 0.070457 4602
1.788 0.068866 4368
1.8 0.068142 4310
