1.1 0.186704 236513
1.113 0.183883 224390
1.125 0.180773 215419
1.138 0.178168 192245
1.15 0.174986 180293
1.163 0.172526 168419
1.175 0.170284 166710
1.188 0.167679 159170
1.2 0.165148 141025
1.213 0.162037 124772
1.225 0.159505 104705
1.238 0.156467 101475
1.25 0.154514 99176
1.263 0.151982 96671
1.275 0.150101 94671
1.288 0.147859 92546
1.3 0.145906 81135
1.312 0.143446 78321
1.325 0.140987 73553
1.338 0.138455 57578
1.35 0.136212 53591
1.363 0.133247 50818
1.375 0.131366 37602
1.388 0.128834 34191
1.4 0.127025 33332
1.413 0.125651 32269
1.425 0.12283 30798
1.438 0.120443 28729
1.45 0.117477 27066
1.463 0.116247 24543
1.475 0.114583 23074
1.488 0.112052 21595
1.5 0.110388 20624
1.513 0.108362 19512
1.525 0.106698 18637
1.538 0.105252 18503
1.55 0.103733 17984
1.562 0.10178 17649
1.575 0.099899 16735
1.587 0.098163 15743
1.6 0.096499 15086
1.613 0.094256 10663
1.625 0.09281 10413
1.638 0.091001 9614
1.65 0.089482 9359
1.663 0.087674 8844
1.675 0.086878 8489
1.688 0.084925 8054
1.7 0.083695 7971
1.712 0.082031 7742
1.725 0.080367 7507
1.738 0.078776 7161
1.75 0.077836 6748
1.763 0.076461 6481
1.775 0.075738 6433
1.788 0.074436 6317
1.8 0.073495 6272
