1.1 0.213686 346288
1.113 0.210865 310039
1.125 0.208044 291692
1.138 0.204933 263865
1.15 0.202691 255650
1.163 0.200159 221155
1.175 0.197483 210202
1.188 0.194589 199054
1.2 0.191262 150066
1.213 0.18844 143833
1.225 0.185836 137885
1.238 0.182726 119942
1.25 0.180339 115477
1.263 0.177228 111966
1.275 0.174841 108433
1.288 0.171803 106545
1.3 0.169633 101579
1.312 0.167607 98615
1.325 0.164786 91362
1.338 0.161675 86913
1.35 0.159071 80631
1.363 0.156178 77669
1.375 0.154008 70655
1.388 0.151259 65973
1.4 0.149233 63935
1.413 0.147352 62681
1.425 0.14511 57016
1.438 0.142723 53137
1.45 0.140697 49557
1.463 0.138744 47084
1.475 0.136936 42251
1.488 0.134693 40726
1.5 0.132595 39837
1.513 0.130859 38981
1.525 0.128979 37625
1.538 0.126664 36211
1.55 0.125217 32047
1.562 0.123553 31244
1.575 0.121238 28780
1.587 0.119213 28006
1.6 0.116681 24027
1.613 0.1148 23597
1.625 0.112558 20416
1.638 0.110388 18166
1.65 0.108435 16465
1.663 0.106481 15896
1.675 0.105107 15425
1.688 0.103299 15242
1.7 0.10149 14861
1.712 0.099826 14628
1.725 0.098597 14185
1.738 0.096354 13544
1.75 0.094329 13124
1.763 0.092737 13032
1.775 0.090712 12604
1.788 0.089265 12408
1.8 0.087312 9963
