1.1 0.151693 56533
1.113 0.149523 38729
1.125 0.147352 37155
1.138 0.145182 32841
1.15 0.14388 31891
1.163 0.141276 28737
1.175 0.139757 26082
1.188 0.137804 25087
1.2 0.135706 24144
1.213 0.132668 22948
1.225 0.130859 22441
1.238 0.128038 20580
1.25 0.126374 20163
1.263 0.123843 16886
1.275 0.121672 15970
1.288 0.120009 15519
1.3 0.1182 14524
1.312 0.116753 13714
1.325 0.115162 13142
1.338 0.113137 12298
1.35 0.111039 11925
1.363 0.108941 11122
1.375 0.107567 10887
1.388 0.105541 10353
1.4 0.104167 9342
1.413 0.102358 9083
1.425 0.100839 8666
1.438 0.099537 8488
1.45 0.098163 8069
1.463 0.096354 7710
1.475 0.094112 7283
1.488 0.092086 7053
1.5 0.090784 6951
1.513 0.088903 6365
1.525 0.087457 5659
1.538 0.086155 5537
1.55 0.083984 5139
1.562 0.082321 4998
1.575 0.080729 4808
1.587 0.079644 4599
1.6 0.077691 4268
1.613 0.076244 4136
1.625 0.07487 4031
1.638 0.073278 3837
1.65 0.072338 3734
1.663 0.071036 3680
1.675 0.069372 3581
1.688 0.067998 3434
1.7 0.06713 3376
1.712 0.066189 3277
1.725 0.063802 3166
1.738 0.062789 3066
1.75 0.061849 3025
1.763 0.060909 2876
1.775 0.059462 2740
1.788 0.058594 2672
1.8 0.056858 2520
