1.1 0.201606 2007835
1.113 0.198929 1008386
1.125 0.195891 956432
1.138 0.191985 762770
1.15 0.188874 691375
1.163 0.186777 662200
1.175 0.184389 608857
1.188 0.182581 508478
1.2 0.179398 275566
1.213 0.177083 234680
1.225 0.174696 223959
1.238 0.172092 208753
1.25 0.169054 196425
1.263 0.166811 185716
1.275 0.164931 145062
1.288 0.162688 141453
1.3 0.160446 129950
1.312 0.158131 127314
1.325 0.155744 118711
1.338 0.153718 110635
1.35 0.151837 107759
1.363 0.149595 106338
1.375 0.148003 104002
1.388 0.146195 100757
1.4 0.144604 96867
1.413 0.14171 92495
1.425 0.13954 78975
1.438 0.137442 60550
1.45 0.135272 50362
1.463 0.132885 46105
1.475 0.130498 45160
1.488 0.127894 41288
1.5 0.126591 41100
1.513 0.125 39402
1.525 0.12377 38657
1.538 0.121021 33887
1.55 0.118924 31744
1.562 0.117839 28213
1.575 0.115668 25571
1.587 0.114294 24774
1.6 0.11263 23531
1.613 0.110098 22528
1.625 0.108362 19712
1.638 0.106337 18654
1.65 0.10489 18498
1.663 0.10366 18167
1.675 0.102358 17855
1.688 0.10055 16828
1.7 0.098886 16405
1.712 0.096861 15093
1.725 0.095414 14791
1.738 0.093461 13332
1.75 0.091942 12737
1.763 0.090495 12411
1.775 0.089988 12220
1.788 0.088035 11323
1.8 0.08601 10805
