1.1 0.183521 371701
1.113 0.180194 354813
1.125 0.177228 306868
1.138 0.174262 164299
1.15 0.17173 160464
1.163 0.169488 156377
1.175 0.167245 153086
1.188 0.164641 133940
1.2 0.162543 118319
1.213 0.160373 109819
1.225 0.157914 106517
1.238 0.15531 76259
1.25 0.152705 70073
1.263 0.149523 67753
1.275 0.147425 56586
1.288 0.144242 53176
1.3 0.142289 51143
1.312 0.140336 50376
1.325 0.13831 45124
1.338 0.135995 42574
1.35 0.133102 39886
1.363 0.130353 38048
1.375 0.128038 36332
1.388 0.125579 35958
1.4 0.122685 30172
1.413 0.1216 29583
1.425 0.119647 28758
1.438 0.117043 27548
1.45 0.115234 25467
1.463 0.112486 24309
1.475 0.110532 21972
1.488 0.108218 20454
1.5 0.10612 15101
1.513 0.104311 14782
1.525 0.102286 14342
1.538 0.100767 13351
1.55 0.098958 13120
1.562 0.096644 11600
1.575 0.095052 11056
1.587 0.093388 10455
1.6 0.092014 10304
1.613 0.090133 9986
1.625 0.087963 9734
1.638 0.086444 9419
1.65 0.084708 8511
1.663 0.082899 7742
1.675 0.082176 7620
1.688 0.081525 7583
1.7 0.080295 7402
1.712 0.078704 7240
1.725 0.077329 6449
1.738 0.076317 6263
1.75 0.075304 6203
1.763 0.073712 4847
1.775 0.072483 4510
1.788 0.070747 4432
1.8 0.069227 4171
