1.1 0.191117 682066
1.113 0.188223 621686
1.125 0.185619 587840
1.138 0.183015 574512
1.15 0.180122 558864
1.163 0.177517 524536
1.175 0.175998 489981
1.188 0.173973 473411
1.2 0.171296 217334
1.213 0.168909 195561
1.225 0.167101 174216
1.238 0.163918 128968
1.25 0.161314 119348
1.263 0.158275 101346
1.275 0.155816 97060
1.288 0.153501 91394
1.3 0.151693 88351
1.312 0.149884 87220
1.325 0.147352 81899
1.338 0.14511 78432
1.35 0.143519 75988
1.363 0.14077 74144
1.375 0.138744 71034
1.388 0.136791 70225
1.4 0.1352 68943
1.413 0.132885 65025
1.425 0.130787 64154
1.438 0.128762 60798
1.45 0.126302 52920
1.463 0.12406 48831
1.475 0.122613 47673
1.488 0.120298 46449
1.5 0.118128 44121
1.513 0.115885 42608
1.525 0.113137 40770
1.538 0.111111 39000
1.55 0.109303 38371
1.562 0.107639 37018
1.575 0.105686 35255
1.587 0.104456 33674
1.6 0.10178 31921
1.613 0.10026 30584
1.625 0.098741 29463
1.638 0.097005 26809
1.65 0.094618 19846
1.663 0.09252 18577
1.675 0.091001 17650
1.688 0.089627 16449
1.7 0.088542 15048
1.712 0.087023 14199
1.725 0.085431 13523
1.738 0.084201 13282
1.75 0.083044 12458
1.763 0.081814 12051
1.775 0.080729 10980
1.788 0.078993 10404
1.8 0.077402 9536
