1.1 0.197193 620414
1.113 0.1943 604484
1.125 0.191479 582811
1.138 0.188874 375151
1.15 0.186198 331292
1.163 0.183521 316355
1.175 0.181134 285764
1.188 0.178819 277032
1.2 0.176143 253053
1.213 0.173032 203662
1.225 0.170501 192143
1.238 0.167535 183070
1.25 0.165437 164365
1.263 0.162833 159631
1.275 0.159722 149958
1.288 0.157624 144463
1.3 0.155888 126417
1.312 0.153646 121552
1.325 0.151114 107491
1.338 0.148727 95586
1.35 0.147135 74084
1.363 0.145544 71166
1.375 0.14388 69607
1.388 0.141565 62779
1.4 0.138961 56805
1.413 0.13614 54468
1.425 0.134404 52838
1.438 0.132017 50197
1.45 0.129702 47991
1.463 0.127387 45345
1.475 0.124928 44121
1.488 0.122396 42600
1.5 0.120443 41601
1.513 0.1182 40312
1.525 0.116464 33262
1.538 0.113788 31603
1.55 0.112413 27444
1.562 0.111256 26594
1.575 0.109447 25545
1.587 0.107711 24235
1.6 0.10583 23219
1.613 0.103877 22116
1.625 0.10178 20741
1.638 0.100188 18809
1.65 0.098163 16377
1.663 0.095992 15487
1.675 0.094835 14039
1.688 0.093388 13801
1.7 0.091725 13360
1.712 0.090061 12977
1.725 0.088469 12543
1.738 0.087095 12104
1.75 0.085648 11906
1.763 0.084418 11271
1.775 0.083478 10998
1.788 0.081742 10578
1.8 0.08044 10410
