1.1 0.172381 217149
1.113 0.170356 209785
1.125 0.167824 123260
1.138 0.165871 117695
1.15 0.16305 104568
1.163 0.159939 95117
1.175 0.158348 90171
1.188 0.156178 86493
1.2 0.153501 82442
1.213 0.150318 71688
1.225 0.147642 59043
1.238 0.145761 56697
1.25 0.143736 54915
1.263 0.141204 52638
1.275 0.138744 51278
1.288 0.136068 49503
1.3 0.133391 45344
1.312 0.131149 44225
1.325 0.129051 43070
1.338 0.127677 40263
1.35 0.126302 37300
1.363 0.12406 36475
1.375 0.122685 25676
1.388 0.120949 22896
1.4 0.119141 21831
1.413 0.117115 20733
1.425 0.11509 19767
1.438 0.113137 19172
1.45 0.111256 18702
1.463 0.109303 18279
1.475 0.107567 16907
1.488 0.105324 16390
1.5 0.104167 14726
1.513 0.101997 14364
1.525 0.100767 13467
1.538 0.098958 12210
1.55 0.097367 11852
1.562 0.095703 11519
1.575 0.094039 10976
1.587 0.093099 10469
1.6 0.091363 10069
1.613 0.089482 9385
1.625 0.088325 9299
1.638 0.086589 9101
1.65 0.085142 8873
1.663 0.08384 8173
1.675 0.083116 8049
1.688 0.081308 7898
1.7 0.079644 7637
1.712 0.078125 7434
1.725 0.076823 7320
1.738 0.076027 6917
1.75 0.074797 6834
1.763 0.073568 6737
1.775 0.072555 6625
1.788 0.071036 6440
1.8 0.069951 6329
