1.1 0.19213 614160
1.113 0.18967 591878
1.125 0.1875 519412
1.138 0.185619 506692
1.15 0.183666 476713
1.163 0.181062 422335
1.175 0.178385 408362
1.188 0.175926 392522
1.2 0.173828 385781
1.213 0.170645 356151
1.225 0.16833 350125
1.238 0.165509 309380
1.25 0.16276 287698
1.263 0.160156 179990
1.275 0.158131 171180
1.288 0.15625 164344
1.3 0.154369 160102
1.312 0.151403 149343
1.325 0.148655 141581
1.338 0.14634 137231
1.35 0.144242 125528
1.363 0.142144 113667
1.375 0.139902 107070
1.388 0.137731 104994
1.4 0.135634 101447
1.413 0.133391 91624
1.425 0.131221 90910
1.438 0.129123 53795
1.45 0.127604 50762
1.463 0.125796 48051
1.475 0.123915 43865
1.488 0.121745 42147
1.5 0.119864 39893
1.513 0.118128 35679
1.525 0.116753 34468
1.538 0.115017 33480
1.55 0.113137 32094
1.562 0.111328 30851
1.575 0.109664 28730
1.587 0.108073 27388
1.6 0.10583 26477
1.613 0.104456 26214
1.625 0.102937 25897
1.638 0.100622 24227
1.65 0.098235 20500
1.663 0.096644 18622
1.675 0.09498 17721
1.688 0.093244 17259
1.7 0.091291 16888
1.712 0.090133 16518
1.725 0.088325 13661
1.738 0.086516 12772
1.75 0.085142 12279
1.763 0.083478 11826
1.775 0.082465 11090
1.788 0.080584 10512
1.8 0.078993 9932
