1.1 0.172381 78883
1.113 0.169633 76761
1.125 0.166884 74193
1.138 0.164569 71843
1.15 0.162905 70790
1.163 0.160518 69031
1.175 0.158203 65531
1.188 0.156178 64469
1.2 0.153573 62345
1.213 0.15162 59472
1.225 0.149812 53191
1.238 0.147063 46289
1.25 0.144821 44600
1.263 0.142723 42647
1.275 0.140191 39898
1.288 0.138672 38097
1.3 0.137153 36746
1.312 0.13491 35429
1.325 0.132812 34754
1.338 0.130281 31467
1.35 0.1284 30707
1.363 0.12623 27391
1.375 0.12406 26785
1.388 0.121962 25392
1.4 0.120515 24882
1.413 0.118707 23661
1.425 0.116536 15075
1.438 0.114077 14257
1.45 0.112052 13787
1.463 0.110171 12919
1.475 0.108869 12635
1.488 0.106698 12293
1.5 0.105252 11847
1.513 0.103733 11238
1.525 0.102286 10866
1.538 0.100116 10144
1.55 0.098669 9906
1.562 0.097295 9743
1.575 0.095486 9552
1.587 0.094546 9455
1.6 0.092882 8658
1.613 0.090856 8288
1.625 0.089048 7903
1.638 0.087167 7719
1.65 0.085503 7570
1.663 0.083984 7445
1.675 0.082682 7213
1.688 0.081308 7046
1.7 0.079427 6552
1.712 0.078053 6331
1.725 0.076244 6042
1.738 0.074725 5865
1.75 0.073206 5770
1.763 0.071976 5549
1.775 0.070312 4922
1.788 0.06901 4802
1.8 0.067708 4706
