1.1 0.198712 500479
1.113 0.195964 391641
1.125 0.192708 383000
1.138 0.189887 350869
1.15 0.187428 339261
1.163 0.184606 333584
1.175 0.182581 323682
1.188 0.180194 310191
1.2 0.177517 298178
1.213 0.174841 287591
1.225 0.171296 241732
1.238 0.169054 237355
1.25 0.166667 203498
1.263 0.164497 188482
1.275 0.162109 179793
1.288 0.159505 154223
1.3 0.15719 150445
1.312 0.154948 141454
1.325 0.152561 134501
1.338 0.150101 131359
1.35 0.148003 107508
1.363 0.14511 91476
1.375 0.142867 90069
1.388 0.140046 88646
1.4 0.138238 86209
1.413 0.136357 84077
1.425 0.133608 81793
1.438 0.131583 77207
1.45 0.129847 73053
1.463 0.128255 70755
1.475 0.126013 67386
1.488 0.123481 47065
1.5 0.121528 45542
1.513 0.119575 44313
1.525 0.1182 43936
1.538 0.116102 42231
1.55 0.114439 39604
1.562 0.112775 36405
1.575 0.110605 35923
1.587 0.108869 35333
1.6 0.106409 34037
1.613 0.104745 32938
1.625 0.103082 30037
1.638 0.100622 27553
1.65 0.099031 23673
1.663 0.097439 23569
1.675 0.095992 23217
1.688 0.094835 16039
1.7 0.093388 14967
1.712 0.091652 13927
1.725 0.089916 13249
1.738 0.088831 12088
1.75 0.086516 11610
1.763 0.085142 11547
1.775 0.084057 11406
1.788 0.082321 10998
1.8 0.080657 10731
