1.1 0.17759 264019
1.113 0.174769 226678
1.125 0.172526 218039
1.138 0.16956 205762
1.15 0.166377 183208
1.163 0.163628 124262
1.175 0.161748 121050
1.188 0.159867 118740
1.2 0.157552 115328
1.213 0.154803 87936
1.225 0.151837 78719
1.238 0.149089 74565
1.25 0.147786 72097
1.263 0.145327 70059
1.275 0.143012 68883
1.288 0.139974 64827
1.3 0.137442 60144
1.312 0.136212 55911
1.325 0.133536 38348
1.338 0.131293 36175
1.35 0.12963 34948
1.363 0.127387 32381
1.375 0.125217 28421
1.388 0.123698 26578
1.4 0.121672 23626
1.413 0.120153 22625
1.425 0.118417 22065
1.438 0.115813 21075
1.45 0.113932 20009
1.463 0.111617 19161
1.475 0.109592 18569
1.488 0.107422 17973
1.5 0.105324 17130
1.513 0.104022 16808
1.525 0.102069 16247
1.538 0.100767 15723
1.55 0.098741 14237
1.562 0.09715 13267
1.575 0.095558 13085
1.587 0.094039 12554
1.6 0.09281 12233
1.613 0.090784 11223
1.625 0.088469 10893
1.638 0.086372 9648
1.65 0.084925 8796
1.663 0.083623 8694
1.675 0.081887 8394
1.688 0.08015 7648
1.7 0.078776 6739
1.712 0.077691 6612
1.725 0.076317 6459
1.738 0.075014 6361
1.75 0.073712 6219
1.763 0.072483 6158
1.775 0.071036 5934
1.788 0.069372 5421
1.8 0.068287 5186
