1.1 0.178675 271308
1.113 0.176143 257685
1.125 0.173249 239509
1.138 0.170935 215459
1.15 0.168692 209850
1.163 0.166305 203353
1.175 0.163845 193769
1.188 0.160518 155513
1.2 0.158131 118564
1.213 0.154803 113442
1.225 0.152199 107608
1.238 0.149884 100918
1.25 0.147569 98682
1.263 0.145472 94249
1.275 0.143591 89615
1.288 0.141638 87406
1.3 0.139685 83701
1.312 0.137008 55324
1.325 0.134766 53945
1.338 0.132595 52091
1.35 0.131149 47565
1.363 0.129268 45653
1.375 0.127532 44573
1.388 0.125434 31238
1.4 0.123698 28360
1.413 0.121455 27361
1.425 0.118996 25785
1.438 0.117188 24878
1.45 0.115307 24180
1.463 0.113209 23703
1.475 0.111111 21296
1.488 0.108579 19403
1.5 0.10706 17242
1.513 0.104962 16665
1.525 0.103154 14934
1.538 0.101273 14016
1.55 0.099609 13655
1.562 0.097295 12619
1.575 0.095775 12288
1.587 0.094473 12118
1.6 0.092737 11994
1.613 0.091146 11760
1.625 0.089482 11555
1.638 0.087963 10542
1.65 0.086661 10362
1.663 0.085286 9853
1.675 0.083984 9743
1.688 0.082827 9611
1.7 0.081525 9373
1.712 0.080584 9304
1.725 0.078921 7531
1.738 0.077474 6985
1.75 0.076244 6254
1.763 0.074942 6210
1.775 0.073568 6111
1.788 0.072121 5657
1.8 0.070747 5280
