1.1 0.210431 1630465
1.113 0.207465 966464
1.125 0.205729 844108
1.138 0.202619 697047
1.15 0.200304 653589
1.163 0.1977 629889
1.175 0.194878 613240
1.188 0.191913 559227
1.2 0.189091 544456
1.213 0.186198 518740
1.225 0.183666 484017
1.238 0.18099 429670
1.25 0.178096 306206
1.263 0.175854 280949
1.275 0.173032 269752
1.288 0.169777 249331
1.3 0.16645 235629
1.312 0.164569 137319
1.325 0.16182 106305
1.338 0.159361 101755
1.35 0.156756 90713
1.363 0.154442 87021
1.375 0.15191 73840
1.388 0.149812 71323
1.4 0.146991 61348
1.413 0.144242 58492
1.425 0.140697 55493
1.438 0.138455 52674
1.45 0.136068 51045
1.463 0.133753 49139
1.475 0.131655 41834
1.488 0.12963 40274
1.5 0.127821 38649
1.513 0.125723 35674
1.525 0.124132 35286
1.538 0.121817 33028
1.55 0.120298 26073
1.562 0.11849 24878
1.575 0.116609 24262
1.587 0.114439 23390
1.6 0.112413 17154
1.613 0.110098 16768
1.625 0.108652 16318
1.638 0.106916 15694
1.65 0.105541 15555
1.663 0.104022 14878
1.675 0.102286 14270
1.688 0.100188 13619
1.7 0.098814 12800
1.712 0.097439 12543
1.725 0.095558 12363
1.738 0.093822 12009
1.75 0.092159 11890
1.763 0.090856 11780
1.775 0.088903 11269
1.788 0.087457 10699
1.8 0.08601 10363
