1.1 0.16182 79711
1.113 0.158854 75602
1.125 0.156829 73326
1.138 0.153863 66907
1.15 0.151042 65220
1.163 0.148076 62839
1.175 0.145761 50483
1.188 0.142795 48760
1.2 0.139757 46336
1.213 0.137297 42122
1.225 0.135272 40662
1.238 0.133247 38380
1.25 0.131438 37745
1.263 0.129051 35984
1.275 0.126736 32846
1.288 0.124711 31388
1.3 0.122468 30387
1.312 0.120587 29569
1.325 0.118779 28416
1.338 0.116681 27687
1.35 0.115379 26817
1.363 0.113715 25782
1.375 0.111762 22713
1.388 0.10952 21634
1.4 0.107494 21244
1.413 0.105613 20748
1.425 0.103877 19652
1.438 0.101562 19022
1.45 0.099826 18812
1.463 0.097801 15742
1.475 0.096065 15534
1.488 0.094473 13298
1.5 0.092882 12996
1.513 0.09158 12702
1.525 0.090133 11778
1.538 0.088108 11086
1.55 0.086372 10970
1.562 0.085431 10887
1.575 0.084057 10688
1.587 0.082899 10464
1.6 0.081163 10354
1.613 0.079933 9665
1.625 0.078848 8118
1.638 0.077474 7983
1.65 0.076317 7765
1.663 0.075231 7536
1.675 0.073351 7398
1.688 0.071976 7209
1.7 0.070819 7103
1.712 0.069227 6561
1.725 0.066985 5842
1.738 0.065321 5149
1.75 0.064525 5084
1.763 0.062934 5006
1.775 0.061777 4892
1.788 0.059896 4722
1.8 0.058811 4537
