1.1 0.191479 326739
1.113 0.188151 303677
1.125 0.186198 275688
1.138 0.183449 260110
1.15 0.180917 242963
1.163 0.17853 229198
1.175 0.175854 212179
1.188 0.173539 142629
1.2 0.171947 139429
1.213 0.169343 120255
1.225 0.166884 99007
1.238 0.163773 89658
1.25 0.161314 86160
1.263 0.158565 82206
1.275 0.156467 80705
1.288 0.153791 74280
1.3 0.151114 68683
1.312 0.149161 66914
1.325 0.145906 64743
1.338 0.144025 61375
1.35 0.141855 59879
1.363 0.13954 55299
1.375 0.137442 54324
1.388 0.135417 52764
1.4 0.132668 51576
1.413 0.130208 47454
1.425 0.127966 45323
1.438 0.125796 43431
1.45 0.123843 42446
1.463 0.122106 36878
1.475 0.120515 33430
1.488 0.118345 32504
1.5 0.116464 31724
1.513 0.114656 30003
1.525 0.112775 29141
1.538 0.111111 28818
1.55 0.109737 27869
1.562 0.108001 25625
1.575 0.105324 22572
1.587 0.103299 20914
1.6 0.10178 19875
1.613 0.100405 19452
1.625 0.098235 18790
1.638 0.096716 18569
1.65 0.094618 17432
1.663 0.092665 16947
1.675 0.091435 16460
1.688 0.090061 15489
1.7 0.088976 14940
1.712 0.08724 14708
1.725 0.085938 12510
1.738 0.084201 11640
1.75 0.082465 11476
1.763 0.080729 10838
1.775 0.079065 10649
1.788 0.077185 10353
1.8 0.075738 9647
