1.1 0.16059 75388
1.113 0.157841 73404
1.125 0.155888 64833
1.138 0.154152 61937
1.15 0.151548 57639
1.163 0.148799 54303
1.175 0.146629 43231
1.188 0.14417 42173
1.2 0.14171 41019
1.213 0.139395 38073
1.225 0.137442 37252
1.238 0.135272 36654
1.25 0.133608 29683
1.263 0.130932 26762
1.275 0.128834 25977
1.288 0.127098 25563
1.3 0.124783 24795
1.312 0.123119 24516
1.325 0.120877 23867
1.338 0.118562 22341
1.35 0.11726 22027
1.363 0.115307 20324
1.375 0.113354 19569
1.388 0.111617 14249
1.4 0.109592 12747
1.413 0.107133 12095
1.425 0.105324 11950
1.438 0.104094 11827
1.45 0.102286 11300
1.463 0.100405 11032
1.475 0.098452 10781
1.488 0.096716 10499
1.5 0.095124 9769
1.513 0.093678 9577
1.525 0.092086 9071
1.538 0.09035 8737
1.55 0.08941 8638
1.562 0.088397 8536
1.575 0.087746 8429
1.587 0.086516 7888
1.6 0.08478 7556
1.613 0.083333 7322
1.625 0.082176 7072
1.638 0.080223 6777
1.65 0.07921 6703
1.663 0.077474 6395
1.675 0.076244 6340
1.688 0.074797 6120
1.7 0.073423 5935
1.712 0.071759 5612
1.725 0.070602 5478
1.738 0.069083 5349
1.75 0.067491 5037
1.763 0.065755 4813
1.775 0.064164 4075
1.788 0.0625 3936
1.8 0.061053 3782
