1.1 0.204933 1530067
1.113 0.201461 902715
1.125 0.198495 785660
1.138 0.195312 700488
1.15 0.192925 683211
1.163 0.190755 492627
1.175 0.189019 475409
1.188 0.185981 462885
1.2 0.183883 445318
1.213 0.18193 414503
1.225 0.179615 400569
1.238 0.177373 393100
1.25 0.174841 351231
1.263 0.172526 336997
1.275 0.170284 322566
1.288 0.168186 293319
1.3 0.164931 275142
1.312 0.16276 245384
1.325 0.160446 197356
1.338 0.157335 178903
1.35 0.155237 161856
1.363 0.152633 137626
1.375 0.14945 110526
1.388 0.147063 107527
1.4 0.144893 104461
1.413 0.142795 101800
1.425 0.140987 97833
1.438 0.138166 92308
1.45 0.135344 85179
1.463 0.132595 79445
1.475 0.130859 76321
1.488 0.128328 75870
1.5 0.12594 74253
1.513 0.123843 73482
1.525 0.1216 71469
1.538 0.118996 64811
1.55 0.11726 36997
1.562 0.115379 33595
1.575 0.113426 25978
1.587 0.111762 25579
1.6 0.109881 22803
1.613 0.108073 22228
1.625 0.106047 21116
1.638 0.104239 20381
1.65 0.10272 19552
1.663 0.10149 18285
1.675 0.099971 16524
1.688 0.097946 16094
1.7 0.096282 15403
1.712 0.09469 14673
1.725 0.09281 14365
1.738 0.091435 13700
1.75 0.090278 12078
1.763 0.089048 11859
1.775 0.08724 11378
1.788 0.085793 10942
1.8 0.084852 10869
