1.1 0.197483 1379824
1.113 0.194734 1238240
1.125 0.19184 1177882
1.138 0.188947 986886
1.15 0.18627 937471
1.163 0.183955 918527
1.175 0.181134 848814
1.188 0.178385 829274
1.2 0.176794 652762
1.213 0.174769 639326
1.225 0.171803 620661
1.238 0.168547 588426
1.25 0.16616 569755
1.263 0.163773 551176
1.275 0.161748 531770
1.288 0.159433 497256
1.3 0.157552 479430
1.312 0.155165 453059
1.325 0.152127 407949
1.338 0.149595 362210
1.35 0.147425 181590
1.363 0.145472 174397
1.375 0.14294 162830
1.388 0.140553 159921
1.4 0.139034 122068
1.413 0.136791 114671
1.425 0.134693 103154
1.438 0.132595 99521
1.45 0.130642 97312
1.463 0.1284 95791
1.475 0.126664 94837
1.488 0.124277 88290
1.5 0.122251 79154
1.513 0.120009 73923
1.525 0.1182 67846
1.538 0.115885 66486
1.55 0.114656 55505
1.562 0.11263 54829
1.575 0.110677 51944
1.587 0.108435 40249
1.6 0.106626 39640
1.613 0.105107 38925
1.625 0.103733 36636
1.638 0.101273 35180
1.65 0.099392 25778
1.663 0.097439 24121
1.675 0.095775 21636
1.688 0.094112 20033
1.7 0.091797 18935
1.712 0.090205 14569
1.725 0.088397 14084
1.738 0.08724 13808
1.75 0.086082 12510
1.763 0.084418 11759
1.775 0.082465 10518
1.788 0.081019 8744
1.8 0.079933 8565
