1.1 0.171875 110908
1.113 0.169343 106395
1.125 0.167318 102717
1.138 0.163701 87929
1.15 0.161386 82429
1.163 0.159578 79966
1.175 0.158058 77299
1.188 0.155093 74016
1.2 0.153718 71817
1.213 0.152054 67082
1.225 0.150101 65561
1.238 0.147425 61544
1.25 0.145255 52930
1.263 0.143084 51080
1.275 0.140842 36345
1.288 0.138817 34523
1.3 0.135995 32322
1.312 0.134259 31290
1.325 0.1318 29864
1.338 0.129196 27610
1.35 0.127242 25615
1.363 0.125 24716
1.375 0.123047 24067
1.388 0.121238 23206
1.4 0.119358 21854
1.413 0.11726 20443
1.425 0.115813 19671
1.438 0.113643 17499
1.45 0.111907 16861
1.463 0.110098 16348
1.475 0.108507 15036
1.488 0.107205 14636
1.5 0.10489 13706
1.513 0.103443 13380
1.525 0.101997 12638
1.538 0.10026 12002
1.55 0.098669 10446
1.562 0.097078 10190
1.575 0.095341 9620
1.587 0.093822 9219
1.6 0.092448 9012
1.613 0.090639 8843
1.625 0.088831 8604
1.638 0.087023 8471
1.65 0.085865 8135
1.663 0.084274 7641
1.675 0.082755 7144
1.688 0.081453 6878
1.7 0.080367 6403
1.712 0.078921 5867
1.725 0.077546 5740
1.738 0.076317 5289
1.75 0.075448 5229
1.763 0.074363 5144
1.775 0.072844 4979
1.788 0.071615 4234
1.8 0.070457 4066
