1.1 0.175564 162841
1.113 0.172671 153603
1.125 0.170211 146367
1.138 0.168258 140758
1.15 0.166088 132386
1.163 0.163845 126987
1.175 0.161314 77230
1.188 0.158709 73462
1.2 0.155961 65612
1.213 0.153646 62372
1.225 0.150969 54221
1.238 0.147786 49967
1.25 0.145616 46045
1.263 0.143808 44154
1.275 0.141276 39817
1.288 0.1386 38518
1.3 0.137153 36838
1.312 0.135127 32556
1.325 0.133174 31969
1.338 0.131004 28943
1.35 0.128834 22543
1.363 0.126808 22259
1.375 0.125145 21712
1.388 0.123192 21111
1.4 0.121311 20277
1.413 0.119647 19836
1.425 0.117694 19367
1.438 0.115234 18611
1.45 0.113932 18411
1.463 0.112124 17318
1.475 0.110171 16349
1.488 0.108652 15512
1.5 0.106771 14826
1.513 0.10489 14298
1.525 0.103516 13823
1.538 0.101852 13520
1.55 0.100477 12953
1.562 0.098814 10264
1.575 0.096861 9281
1.587 0.095269 8917
1.6 0.093533 8447
1.613 0.091218 8129
1.625 0.08941 7948
1.638 0.087601 6859
1.65 0.08572 6641
1.663 0.084129 6515
1.675 0.082538 6085
1.688 0.081091 5739
1.7 0.079644 5437
1.712 0.07827 5296
1.725 0.076751 5049
1.738 0.075883 5009
1.75 0.074797 4868
1.763 0.073857 4787
1.775 0.072989 4371
1.788 0.072121 4201
1.8 0.070819 4081
