1.1 0.189453 646259
1.113 0.186704 576979
1.125 0.184389 553787
1.138 0.181424 512584
1.15 0.179398 469974
1.163 0.176215 410982
1.175 0.174479 404580
1.188 0.171007 380228
1.2 0.168909 199565
1.213 0.16616 144467
1.225 0.163411 141031
1.238 0.160446 134504
1.25 0.15842 127922
1.263 0.155816 117730
1.275 0.153573 115275
1.288 0.151186 111762
1.3 0.149089 82957
1.312 0.146701 81638
1.325 0.145182 73185
1.338 0.143302 71545
1.35 0.141348 67120
1.363 0.139178 64760
1.375 0.137153 62436
1.388 0.135055 59565
1.4 0.132957 57288
1.413 0.130353 50098
1.425 0.1284 48707
1.438 0.126157 39932
1.45 0.123843 38876
1.463 0.122396 38080
1.475 0.120515 35626
1.488 0.11849 33214
1.5 0.117115 26433
1.513 0.115451 24802
1.525 0.113354 20521
1.538 0.110822 19370
1.55 0.108869 18651
1.562 0.106554 17769
1.575 0.104745 16522
1.587 0.103299 15728
1.6 0.101707 15254
1.613 0.099826 14346
1.625 0.097656 13798
1.638 0.095414 13091
1.65 0.093678 12601
1.663 0.092159 12330
1.675 0.090712 11604
1.688 0.089699 10892
1.7 0.088759 10379
1.712 0.087167 10003
1.725 0.08572 9291
1.738 0.084274 8885
1.75 0.082682 8365
1.763 0.080729 8124
1.775 0.079282 7888
1.788 0.078197 7849
1.8 0.076823 7686
