1.1 0.191117 515402
1.113 0.188006 444715
1.125 0.185547 436223
1.138 0.183087 385247
1.15 0.180556 374022
1.163 0.178024 236629
1.175 0.17513 219465
1.188 0.172237 198751
1.2 0.169633 189467
1.213 0.166522 124548
1.225 0.164135 117227
1.238 0.160807 107699
1.25 0.157841 102022
1.263 0.154876 97589
1.275 0.152488 83450
1.288 0.150391 76545
1.3 0.147859 74018
1.312 0.145472 68377
1.325 0.142723 60779
1.338 0.140987 59515
1.35 0.138672 53377
1.363 0.136502 49783
1.375 0.134621 48651
1.388 0.132668 47344
1.4 0.130498 45592
1.413 0.128762 44690
1.425 0.126881 43484
1.438 0.125289 39238
1.45 0.122975 38288
1.463 0.120804 37068
1.475 0.118562 34157
1.488 0.11697 33751
1.5 0.115307 33334
1.513 0.113498 29751
1.525 0.111328 28147
1.538 0.108724 21827
1.55 0.106916 20744
1.562 0.104962 19877
1.575 0.103371 19421
1.587 0.101997 17686
1.6 0.100477 17245
1.613 0.098814 16502
1.625 0.097078 16342
1.638 0.095341 16214
1.65 0.093967 16109
1.663 0.091942 15605
1.675 0.09035 14155
1.688 0.087963 13206
1.7 0.086372 12970
1.712 0.08478 9686
1.725 0.083623 9456
1.738 0.082393 9241
1.75 0.080874 8526
1.763 0.079427 8248
1.775 0.07798 8034
1.788 0.076895 7759
1.8 0.07581 7220
