1.1 0.174552 80347
1.113 0.171875 71192
1.125 0.168981 68966
1.138 0.16616 65449
1.15 0.163484 62432
1.163 0.161024 58590
1.175 0.158637 57395
1.188 0.15625 56082
1.2 0.154369 53838
1.213 0.152199 51960
1.225 0.150535 50921
1.238 0.148076 41993
1.25 0.145616 38547
1.263 0.143519 37426
1.275 0.141855 35985
1.288 0.139685 34225
1.3 0.137948 33321
1.312 0.135995 32190
1.325 0.133753 31309
1.338 0.131366 30312
1.35 0.129123 29353
1.363 0.127242 28373
1.375 0.125796 26357
1.388 0.123626 25837
1.4 0.122323 25251
1.413 0.120515 24922
1.425 0.117983 24301
1.438 0.115668 22877
1.45 0.114366 21611
1.463 0.111979 19588
1.475 0.109881 18541
1.488 0.107784 17484
1.5 0.105252 15693
1.513 0.10272 14488
1.525 0.100911 13833
1.538 0.099175 12365
1.55 0.097078 11714
1.562 0.094618 10932
1.575 0.092448 9904
1.587 0.090639 9331
1.6 0.089265 9080
1.613 0.087746 8701
1.625 0.08572 7969
1.638 0.084418 7467
1.65 0.082321 6692
1.663 0.080946 6517
1.675 0.079282 6060
1.688 0.07798 5882
1.7 0.076534 5750
1.712 0.075087 5534
1.725 0.073712 5393
1.738 0.072266 5127
1.75 0.071181 5044
1.763 0.069661 4915
1.775 0.068287 4776
1.788 0.066768 4621
1.8 0.065394 4464
