1.1 0.204282 1392028
1.113 0.200955 1284930
1.125 0.197772 1230350
1.138 0.194734 1164876
1.15 0.19213 1121748
1.163 0.188368 1071988
1.175 0.18656 1057087
1.188 0.184172 1028636
1.2 0.181785 1002033
1.213 0.178964 955536
1.225 0.176939 887186
1.238 0.174769 866492
1.25 0.172454 797702
1.263 0.16985 746706
1.275 0.167318 727203
1.288 0.165365 721410
1.3 0.163339 679788
1.312 0.161024 337296
1.325 0.158565 324350
1.338 0.155961 288940
1.35 0.153646 211480
1.363 0.151403 205843
1.375 0.149378 189199
1.388 0.146557 174268
1.4 0.145038 109327
1.413 0.142578 79573
1.425 0.140119 75449
1.438 0.138021 64996
1.45 0.135923 62855
1.463 0.133753 57299
1.475 0.131944 55832
1.488 0.129485 51148
1.5 0.127604 49418
1.513 0.124928 44423
1.525 0.122613 42125
1.538 0.120877 40619
1.55 0.118924 39788
1.562 0.116681 37553
1.575 0.114439 36496
1.587 0.112124 35422
1.6 0.109809 34096
1.613 0.108001 31843
1.625 0.106264 30811
1.638 0.105035 30346
1.65 0.103371 29497
1.663 0.101562 28058
1.675 0.100043 27005
1.688 0.098163 25115
1.7 0.096571 21749
1.712 0.09498 17237
1.725 0.093388 15599
1.738 0.091725 11988
1.75 0.089482 11113
1.763 0.087529 9560
1.775 0.085576 8929
1.788 0.084563 8749
1.8 0.083406 8543
