1.1 0.180483 201897
1.113 0.177951 194694
1.125 0.175203 186884
1.138 0.172743 155202
1.15 0.169777 149181
1.163 0.166956 137898
1.175 0.165003 115863
1.188 0.162109 91651
1.2 0.16059 84748
1.213 0.158131 81148
1.225 0.155816 76600
1.238 0.153718 75305
1.25 0.150825 72237
1.263 0.14822 65881
1.275 0.145472 62697
1.288 0.143446 50109
1.3 0.141131 48143
1.312 0.138672 46227
1.325 0.136574 44718
1.338 0.134621 42323
1.35 0.131293 40829
1.363 0.129123 39097
1.375 0.12717 37906
1.388 0.125 36488
1.4 0.122468 34687
1.413 0.120298 33327
1.425 0.118345 28746
1.438 0.116826 28051
1.45 0.115524 26947
1.463 0.114005 25422
1.475 0.112847 23350
1.488 0.1114 22850
1.5 0.109592 21121
1.513 0.108001 20627
1.525 0.106337 19464
1.538 0.104311 17850
1.55 0.102937 17547
1.562 0.100694 15802
1.575 0.09838 14540
1.587 0.096644 14048
1.6 0.094473 13394
1.613 0.092737 12946
1.625 0.090567 12464
1.638 0.088759 11743
1.65 0.08695 10854
1.663 0.085648 10072
1.675 0.084563 9701
1.688 0.082972 9111
1.7 0.081308 8916
1.712 0.08015 8482
1.725 0.078704 8332
1.738 0.077908 8301
1.75 0.076389 7090
1.763 0.074436 6797
1.775 0.073134 6231
1.788 0.071904 5842
1.8 0.07053 5271
