1.1 0.173322 208620
1.113 0.170718 197450
1.125 0.168403 188918
1.138 0.166377 183832
1.15 0.164569 122811
1.163 0.161386 115037
1.175 0.159144 107972
1.188 0.156322 101623
1.2 0.154152 96769
1.213 0.151331 76034
1.225 0.148944 62363
1.238 0.146412 59554
1.25 0.14417 57021
1.263 0.14171 52917
1.275 0.139395 51163
1.288 0.13737 49157
1.3 0.135417 46842
1.312 0.133174 43191
1.325 0.130064 39102
1.338 0.127821 36149
1.35 0.126157 26340
1.363 0.124277 24778
1.375 0.122251 22424
1.388 0.119792 20932
1.4 0.117766 20064
1.413 0.11509 19233
1.425 0.113571 16258
1.438 0.1114 15540
1.45 0.109809 15326
1.463 0.107639 14836
1.475 0.105469 13254
1.488 0.102937 12517
1.5 0.101273 10696
1.513 0.099971 10348
1.525 0.097656 9904
1.538 0.095558 9497
1.55 0.094039 9134
1.562 0.092882 8704
1.575 0.091218 8387
1.587 0.08941 7952
1.6 0.088108 7720
1.613 0.086444 7303
1.625 0.085069 6916
1.638 0.08355 6741
1.65 0.082321 6574
1.663 0.080946 6435
1.675 0.078993 6112
1.688 0.077402 5332
1.7 0.07581 5214
1.712 0.074074 5068
1.725 0.072338 4874
1.738 0.070964 4551
1.75 0.069517 4441
1.763 0.068142 4290
1.775 0.067274 4250
1.788 0.066696 4166
1.8 0.065611 4085
