1.1 0.180556 188796
1.113 0.177662 169770
1.125 0.175203 163932
1.138 0.171441 121306
1.15 0.168692 108010
1.163 0.16645 105381
1.175 0.164424 99189
1.188 0.161675 95637
1.2 0.159216 92115
1.213 0.156829 87708
1.225 0.153863 84271
1.238 0.151403 79301
1.25 0.149523 77891
1.263 0.147208 74651
1.275 0.145182 69877
1.288 0.143084 54384
1.3 0.141131 53623
1.312 0.138744 50534
1.325 0.136719 48914
1.338 0.134549 45668
1.35 0.13303 44479
1.363 0.131149 41175
1.375 0.128834 36579
1.388 0.126953 35451
1.4 0.124928 34185
1.413 0.122613 21045
1.425 0.120877 20477
1.438 0.118996 20265
1.45 0.117694 19077
1.463 0.115162 18062
1.475 0.112847 17624
1.488 0.110243 15384
1.5 0.108796 15022
1.513 0.107205 14648
1.525 0.105758 14320
1.538 0.104456 13786
1.55 0.10272 12962
1.562 0.100984 12238
1.575 0.099031 11589
1.587 0.097295 10129
1.6 0.095848 9835
1.613 0.094256 9187
1.625 0.092954 8433
1.638 0.090929 7805
1.65 0.08912 7370
1.663 0.087529 7038
1.675 0.086589 6915
1.688 0.08572 6683
1.7 0.084346 6264
1.712 0.082682 5647
1.725 0.081236 5401
1.738 0.079716 4916
1.75 0.078487 4735
1.763 0.076751 4581
1.775 0.075087 4456
1.788 0.073278 4259
1.8 0.072483 4210
