1.1 0.150101 57171
1.113 0.148076 54703
1.125 0.145978 53330
1.138 0.144242 52316
1.15 0.141493 48646
1.163 0.139034 45950
1.175 0.136285 44456
1.188 0.134259 43798
1.2 0.13274 42581
1.213 0.130859 37275
1.225 0.128979 35171
1.238 0.126736 34308
1.25 0.124132 32666
1.263 0.121962 31666
1.275 0.120298 30137
1.288 0.118417 28185
1.3 0.11697 27341
1.312 0.114728 25680
1.325 0.11292 25255
1.338 0.110605 24143
1.35 0.108652 22822
1.363 0.106988 21865
1.375 0.105541 21267
1.388 0.103877 19946
1.4 0.102431 19814
1.413 0.100477 18041
1.425 0.098886 17789
1.438 0.097295 17377
1.45 0.09592 17066
1.463 0.093027 16216
1.475 0.091869 15740
1.488 0.090205 14251
1.5 0.088397 13782
1.513 0.086589 13555
1.525 0.084708 12917
1.538 0.083189 12624
1.55 0.081887 12400
1.562 0.080729 12012
1.575 0.079572 11528
1.587 0.078125 11428
1.6 0.076534 10630
1.613 0.075738 8211
1.625 0.074436 7973
1.638 0.073278 7813
1.65 0.072193 7696
1.663 0.070891 7472
1.675 0.069517 7233
1.688 0.068142 6100
1.7 0.06713 4606
1.712 0.065828 4442
1.725 0.064308 4261
1.738 0.063151 3795
1.75 0.062211 3638
1.763 0.060692 3491
1.775 0.059968 3347
1.788 0.058666 3177
1.8 0.057943 3153
