1.1 0.191623 337867
1.113 0.188874 309871
1.125 0.186632 301194
1.138 0.184317 291484
1.15 0.182292 276870
1.163 0.180628 244323
1.175 0.178241 239088
1.188 0.175058 150478
1.2 0.172309 141124
1.213 0.169705 131046
1.225 0.167173 125421
1.238 0.164207 120996
1.25 0.161892 117252
1.263 0.159433 100344
1.275 0.156539 93628
1.288 0.154586 72177
1.3 0.152922 67908
1.312 0.151186 61592
1.325 0.148872 57664
1.338 0.14605 52547
1.35 0.143302 51295
1.363 0.141348 49480
1.375 0.138527 45411
1.388 0.136719 43658
1.4 0.13397 41618
1.413 0.131872 40709
1.425 0.12963 36702
1.438 0.127966 32681
1.45 0.126157 29312
1.463 0.124277 28610
1.475 0.122396 27272
1.488 0.121021 26633
1.5 0.119792 26522
1.513 0.11726 20265
1.525 0.115596 19804
1.538 0.113281 18948
1.55 0.111762 16663
1.562 0.110098 16298
1.575 0.108073 15386
1.587 0.106264 15039
1.6 0.104456 14616
1.613 0.102431 14260
1.625 0.100984 13900
1.638 0.099392 13238
1.65 0.09809 11542
1.663 0.096282 11059
1.675 0.094618 10412
1.688 0.092376 9947
1.7 0.090567 9236
1.712 0.088831 8820
1.725 0.087818 8706
1.738 0.086299 8341
1.75 0.085142 7913
1.763 0.083044 7580
1.775 0.081814 7047
1.788 0.079427 6654
1.8 0.077763 6369
