1.1 0.206814 638279
1.113 0.203125 461406
1.125 0.19958 429561
1.138 0.196615 392142
1.15 0.19401 374662
1.163 0.190972 360094
1.175 0.188223 202860
1.188 0.185619 181264
1.2 0.182943 168703
1.213 0.180483 161533
1.225 0.177951 155870
1.238 0.175203 143060
1.25 0.172454 127700
1.263 0.169922 124609
1.275 0.167245 113958
1.288 0.16522 103078
1.3 0.163194 98628
1.312 0.160518 90625
1.325 0.15748 87605
1.338 0.153863 80727
1.35 0.151331 77458
1.363 0.149233 74585
1.375 0.147063 73153
1.388 0.144531 52710
1.4 0.142289 50065
1.413 0.140336 47278
1.425 0.13831 45130
1.438 0.13614 44086
1.45 0.134259 41044
1.463 0.132378 39990
1.475 0.129919 32180
1.488 0.127821 30409
1.5 0.12623 29695
1.513 0.124421 28484
1.525 0.123119 28162
1.538 0.121021 27811
1.55 0.119358 25782
1.562 0.11697 23125
1.575 0.115307 21994
1.587 0.113064 20957
1.6 0.11169 20454
1.613 0.109375 18512
1.625 0.107928 18340
1.638 0.106409 17407
1.65 0.105396 17151
1.663 0.103516 16415
1.675 0.10178 15897
1.688 0.100116 15490
1.7 0.09838 13794
1.712 0.097222 13142
1.725 0.095414 12707
1.738 0.093461 11894
1.75 0.091435 11602
1.763 0.089193 11179
1.775 0.087457 9663
1.788 0.08572 9285
1.8 0.084491 9168
