1.1 0.165509 93040
1.113 0.163484 90534
1.125 0.161458 80622
1.138 0.157552 58856
1.15 0.154948 56398
1.163 0.152344 52078
1.175 0.150029 50930
1.188 0.148003 49860
1.2 0.145761 45313
1.213 0.143808 43876
1.225 0.141348 40820
1.238 0.13954 39361
1.25 0.137442 37326
1.263 0.134115 33574
1.275 0.1318 30956
1.288 0.129413 27953
1.3 0.127532 25817
1.312 0.125506 25253
1.325 0.12377 24483
1.338 0.121383 21620
1.35 0.118779 19328
1.363 0.116536 18405
1.375 0.114511 17201
1.388 0.111979 15882
1.4 0.109664 14028
1.413 0.107639 13084
1.425 0.10583 11291
1.438 0.103588 10226
1.45 0.101924 9973
1.463 0.10026 9608
1.475 0.098669 8922
1.488 0.096933 8754
1.5 0.094835 8215
1.513 0.093461 7988
1.525 0.09158 7670
1.538 0.090567 7510
1.55 0.08941 7336
1.562 0.087891 6993
1.575 0.085793 6224
1.587 0.084057 5940
1.6 0.082248 5809
1.613 0.080584 5652
1.625 0.07921 5263
1.638 0.077908 5075
1.65 0.076895 4567
1.663 0.075087 4430
1.675 0.073134 4091
1.688 0.071759 3740
1.7 0.070674 3655
1.712 0.069372 3341
1.725 0.068287 3248
1.738 0.066913 3175
1.75 0.065972 3106
1.763 0.064164 2983
1.775 0.062717 2743
1.788 0.061343 2658
1.8 0.060113 2545
