1.1 0.182509 288877
1.113 0.17976 252557
1.125 0.177011 212221
1.138 0.174769 207566
1.15 0.172888 202536
1.163 0.170428 196470
1.175 0.168113 188616
1.188 0.165871 175609
1.2 0.163701 169661
1.213 0.161097 164299
1.225 0.158927 130537
1.238 0.156539 120346
1.25 0.154369 114726
1.263 0.151476 84782
1.275 0.148727 80668
1.288 0.146412 78662
1.3 0.143736 76541
1.312 0.142072 74640
1.325 0.140336 71126
1.338 0.137804 66093
1.35 0.135851 63952
1.363 0.134115 62552
1.375 0.132306 58755
1.388 0.129268 56701
1.4 0.126736 54040
1.413 0.12406 52571
1.425 0.122251 51212
1.438 0.120949 47888
1.45 0.118779 47086
1.463 0.116753 44744
1.475 0.115162 44478
1.488 0.113426 44138
1.5 0.111256 43270
1.513 0.109592 42589
1.525 0.107711 41093
1.538 0.105686 39667
1.55 0.10395 36005
1.562 0.102286 26274
1.575 0.101128 26148
1.587 0.099609 25689
1.6 0.097584 25231
1.613 0.095992 24105
1.625 0.094256 23197
1.638 0.092954 22913
1.65 0.091363 20251
1.663 0.089048 19331
1.675 0.087095 17994
1.688 0.084708 17533
1.7 0.083189 17192
1.712 0.081308 16726
1.725 0.079427 16630
1.738 0.078342 16311
1.75 0.077402 15946
1.763 0.075738 15491
1.775 0.074725 15321
1.788 0.073423 14549
1.8 0.07241 14085
