1.1 0.178602 779597
1.113 0.175347 703416
1.125 0.172815 279519
1.138 0.170284 264934
1.15 0.168258 217214
1.163 0.16616 196159
1.175 0.164062 189640
1.188 0.161458 187454
1.2 0.158854 159272
1.213 0.156467 154489
1.225 0.154659 145586
1.238 0.152995 130735
1.25 0.150752 128484
1.263 0.148293 118310
1.275 0.14605 106717
1.288 0.14417 103371
1.3 0.142578 99087
1.312 0.139468 95892
1.325 0.137514 94925
1.338 0.135489 92231
1.35 0.133753 81313
1.363 0.131872 59401
1.375 0.129991 45737
1.388 0.127604 38292
1.4 0.125723 34912
1.413 0.123553 27486
1.425 0.121962 26932
1.438 0.119647 26008
1.45 0.117188 25426
1.463 0.115524 24379
1.475 0.11386 23096
1.488 0.112052 22443
1.5 0.110098 22132
1.513 0.107784 21078
1.525 0.10583 19915
1.538 0.104167 19122
1.55 0.102503 18771
1.562 0.101056 18345
1.575 0.099682 17612
1.587 0.098018 16759
1.6 0.096354 16254
1.613 0.095631 15858
1.625 0.094039 15334
1.638 0.091652 14403
1.65 0.090495 13279
1.663 0.089048 12399
1.675 0.08695 10164
1.688 0.08572 9505
1.7 0.083767 9116
1.712 0.082104 8669
1.725 0.080802 8343
1.738 0.078631 7563
1.75 0.076968 6836
1.763 0.075159 6629
1.775 0.074219 6498
1.788 0.072844 6365
1.8 0.071398 5983
