1.1 0.186921 520770
1.113 0.185113 495891
1.125 0.183015 478192
1.138 0.179905 427955
1.15 0.177807 380922
1.163 0.175492 366128
1.175 0.173466 354404
1.188 0.170428 312552
1.2 0.167535 299186
1.213 0.164931 291276
1.225 0.162977 271513
1.238 0.160952 263753
1.25 0.158275 253524
1.263 0.155599 199733
1.275 0.153718 188921
1.288 0.150825 111679
1.3 0.148655 107945
1.312 0.146701 103792
1.325 0.144604 102069
1.338 0.143012 93223
1.35 0.141204 76596
1.363 0.139178 69358
1.375 0.136285 66268
1.388 0.134187 61449
1.4 0.131293 58919
1.413 0.12934 58006
1.425 0.127532 56463
1.438 0.125651 55891
1.45 0.123843 51754
1.463 0.121383 49952
1.475 0.119575 47335
1.488 0.117911 46036
1.5 0.115813 37161
1.513 0.114005 35788
1.525 0.111545 34380
1.538 0.109737 33569
1.55 0.10829 33247
1.562 0.106481 31960
1.575 0.104818 21945
1.587 0.103371 21347
1.6 0.101562 19396
1.613 0.098886 15467
1.625 0.097512 13684
1.638 0.095992 13379
1.65 0.094256 12879
1.663 0.093171 12702
1.675 0.091435 11276
1.688 0.090133 10858
1.7 0.088469 10325
1.712 0.08695 9984
1.725 0.085286 9009
1.738 0.083406 8589
1.75 0.082031 8284
1.763 0.080367 8033
1.775 0.078921 6727
1.788 0.077619 6649
1.8 0.076027 6583
