1.1 0.186632 207822
1.113 0.183666 192129
1.125 0.1807 137020
1.138 0.178168 121747
1.15 0.175637 114052
1.163 0.173032 109810
1.175 0.170645 105189
1.188 0.167969 100740
1.2 0.165654 98666
1.213 0.163339 91422
1.225 0.16059 83090
1.238 0.15719 76083
1.25 0.155093 73026
1.263 0.152633 64144
1.275 0.150391 61977
1.288 0.148148 60858
1.3 0.145255 59348
1.312 0.14294 58094
1.325 0.139974 53289
1.338 0.138021 52110
1.35 0.135706 50628
1.363 0.133174 47017
1.375 0.131149 38825
1.388 0.129196 37792
1.4 0.126881 36278
1.413 0.125 34920
1.425 0.122396 31858
1.438 0.120443 30307
1.45 0.118996 29117
1.463 0.117115 23545
1.475 0.114873 21390
1.488 0.113281 20426
1.5 0.111473 20083
1.513 0.10952 19180
1.525 0.108218 18726
1.538 0.106337 17482
1.55 0.104601 16808
1.562 0.102503 15931
1.575 0.100477 14677
1.587 0.098958 14318
1.6 0.097295 13675
1.613 0.095124 12715
1.625 0.09252 12021
1.638 0.090133 11632
1.65 0.088759 8971
1.663 0.086661 8750
1.675 0.085576 8625
1.688 0.084418 8455
1.7 0.082176 8284
1.712 0.081453 8078
1.725 0.080006 7418
1.738 0.078414 7038
1.75 0.077112 6340
1.763 0.075304 5929
1.775 0.07364 5788
1.788 0.071904 5612
1.8 0.070747 5462
