1.1 0.215422 2025612
1.113 0.212818 1960218
1.125 0.209563 1869725
1.138 0.207176 1799162
1.15 0.203704 1673552
1.163 0.20081 1539158
1.175 0.19864 1519716
1.188 0.196036 1360154
1.2 0.192708 1047188
1.213 0.189815 967462
1.225 0.187717 916081
1.238 0.184823 840865
1.25 0.181496 766333
1.263 0.178313 534853
1.275 0.176432 490907
1.288 0.173828 466027
1.3 0.171369 432199
1.312 0.169416 410214
1.325 0.167318 254287
1.338 0.164569 179567
1.35 0.16182 157115
1.363 0.159722 152414
1.375 0.157118 147584
1.388 0.154586 135433
1.4 0.152199 132224
1.413 0.150608 95356
1.425 0.148003 92244
1.438 0.146412 89810
1.45 0.144821 88456
1.463 0.142433 61931
1.475 0.140408 59019
1.488 0.138383 56971
1.5 0.136357 54761
1.513 0.134476 51323
1.525 0.132451 49687
1.538 0.129991 47495
1.55 0.128328 45936
1.562 0.126157 43016
1.575 0.124349 41527
1.587 0.122613 40191
1.6 0.120515 38780
1.613 0.118128 27927
1.625 0.116464 26630
1.638 0.114945 23193
1.65 0.113571 20754
1.663 0.110822 19476
1.675 0.10952 18700
1.688 0.107711 18161
1.7 0.106047 13856
1.712 0.104673 13639
1.725 0.102431 12952
1.738 0.100043 12387
1.75 0.098018 11641
1.763 0.096861 11149
1.775 0.094907 10236
1.788 0.093822 9947
1.8 0.091652 9635
