1.1 0.199146 696135
1.113 0.196759 672540
1.125 0.193649 634729
1.138 0.190394 398190
1.15 0.187138 374993
1.163 0.183811 351501
1.175 0.181207 283413
1.188 0.177879 270989
1.2 0.175998 264887
1.213 0.173756 262348
1.225 0.171007 253264
1.238 0.168403 230190
1.25 0.165943 224426
1.263 0.162688 219437
1.275 0.160663 196221
1.288 0.158348 188865
1.3 0.157118 187700
1.312 0.154152 136685
1.325 0.152488 126392
1.338 0.14974 111794
1.35 0.14728 98934
1.363 0.144604 94875
1.375 0.142578 82351
1.388 0.14048 80076
1.4 0.137876 75038
1.413 0.135706 70870
1.425 0.133681 69480
1.438 0.131655 65558
1.45 0.128906 61822
1.463 0.126736 51242
1.475 0.124783 34131
1.488 0.122613 33605
1.5 0.120515 32948
1.513 0.118779 31946
1.525 0.116681 30103
1.538 0.114945 21883
1.55 0.11292 21231
1.562 0.111545 20814
1.575 0.10952 18804
1.587 0.108145 18181
1.6 0.106626 17566
1.613 0.104818 17177
1.625 0.103082 16045
1.638 0.101056 15323
1.65 0.099465 14985
1.663 0.097946 14790
1.675 0.096209 11878
1.688 0.095052 11714
1.7 0.093605 11238
1.712 0.091363 10507
1.725 0.089193 9963
1.738 0.087601 9161
1.75 0.086299 8579
1.763 0.085142 7945
1.775 0.08384 7719
1.788 0.082248 7473
1.8 0.080729 6918
