1.1 0.214699 976162
1.113 0.211082 909310
1.125 0.207682 816417
1.138 0.205006 780188
1.15 0.202546 702240
1.163 0.19958 671853
1.175 0.196759 629478
1.188 0.19401 607468
1.2 0.192274 600726
1.213 0.189381 547476
1.225 0.186994 520945
1.238 0.184245 498355
1.25 0.181568 446676
1.263 0.178747 436605
1.275 0.176215 286780
1.288 0.174479 278196
1.3 0.171441 265108
1.312 0.169416 260558
1.325 0.166811 250048
1.338 0.16428 234233
1.35 0.161748 225346
1.363 0.159288 196784
1.375 0.156973 194404
1.388 0.153356 184780
1.4 0.151259 178639
1.413 0.148799 170571
1.425 0.146267 94974
1.438 0.143953 91182
1.45 0.141638 89516
1.463 0.139612 85392
1.475 0.138093 76955
1.488 0.13614 67290
1.5 0.13397 64498
1.513 0.132017 49547
1.525 0.129702 42535
1.538 0.127242 41167
1.55 0.125723 40094
1.562 0.123553 36968
1.575 0.120732 35227
1.587 0.118996 34629
1.6 0.116753 33514
1.613 0.114873 27358
1.625 0.112269 25248
1.638 0.110243 23868
1.65 0.108145 23289
1.663 0.106264 22593
1.675 0.104239 21131
1.688 0.102069 17693
1.7 0.099971 16126
1.712 0.098018 15337
1.725 0.096427 13775
1.738 0.093967 13057
1.75 0.092014 12826
1.763 0.090422 9888
1.775 0.088469 9513
1.788 0.087095 7422
1.8 0.085286 6531
