1.1 0.193576 1330836
1.113 0.190321 868969
1.125 0.187428 849359
1.138 0.184896 811280
1.15 0.182364 770251
1.163 0.17976 738371
1.175 0.176866 669549
1.188 0.173756 644114
1.2 0.171296 622954
1.213 0.167896 591111
1.225 0.165437 532297
1.238 0.16305 297168
1.25 0.161241 226861
1.263 0.158927 220057
1.275 0.156901 164067
1.288 0.154659 144234
1.3 0.152127 139887
1.312 0.150535 134943
1.325 0.147714 129726
1.338 0.145544 127362
1.35 0.143519 120238
1.363 0.141565 116755
1.375 0.139902 115072
1.388 0.137153 103358
1.4 0.134766 98241
1.413 0.1318 94164
1.425 0.129919 79200
1.438 0.127894 72658
1.45 0.126157 70222
1.463 0.123915 63785
1.475 0.121817 62274
1.488 0.119936 60280
1.5 0.118996 58853
1.513 0.11697 45497
1.525 0.114656 39149
1.538 0.112775 38343
1.55 0.111545 37604
1.562 0.110098 34490
1.575 0.108145 33921
1.587 0.106409 33425
1.6 0.10489 31840
1.613 0.102431 30848
1.625 0.101056 30441
1.638 0.099175 27833
1.65 0.097946 23578
1.663 0.096209 22108
1.675 0.094763 20086
1.688 0.093171 19304
1.7 0.091942 18559
1.712 0.090567 18188
1.725 0.089193 17489
1.738 0.087601 16735
1.75 0.086589 16477
1.763 0.084852 15997
1.775 0.083767 15500
1.788 0.083116 15171
1.8 0.081814 14441
