1.1 0.210793 1028900
1.113 0.207104 972321
1.125 0.204355 921711
1.138 0.201606 895555
1.15 0.198712 808873
1.163 0.196615 787810
1.175 0.194083 749521
1.188 0.191479 724123
1.2 0.189091 518866
1.213 0.18656 494559
1.225 0.183955 394501
1.238 0.182075 372559
1.25 0.17947 352017
1.263 0.177662 341380
1.275 0.174552 302839
1.288 0.17202 291772
1.3 0.16956 227142
1.312 0.167245 203954
1.325 0.164931 193912
1.338 0.162326 181050
1.35 0.160735 171634
1.363 0.15842 165114
1.375 0.156612 152789
1.388 0.154152 148275
1.4 0.151765 143226
1.413 0.149378 127009
1.425 0.146123 121152
1.438 0.143953 112134
1.45 0.141348 108002
1.463 0.1386 105060
1.475 0.136863 101334
1.488 0.134187 95683
1.5 0.131944 92546
1.513 0.129919 90582
1.525 0.127894 85738
1.538 0.12623 75361
1.55 0.123987 73238
1.562 0.122758 72823
1.575 0.120515 65604
1.587 0.118996 60053
1.6 0.117332 57948
1.613 0.115451 55264
1.625 0.113354 51775
1.638 0.110822 50166
1.65 0.108796 34864
1.663 0.107277 33419
1.675 0.104962 30427
1.688 0.102865 29466
1.7 0.101128 28336
1.712 0.099175 18649
1.725 0.097295 17571
1.738 0.096282 17233
1.75 0.094763 16572
1.763 0.093316 16148
1.775 0.091869 15728
1.788 0.089771 14969
1.8 0.088108 14726
