1.1 0.170573 168260
1.113 0.168258 165762
1.125 0.165799 151210
1.138 0.163556 149101
1.15 0.161458 145348
1.163 0.159433 135564
1.175 0.157046 131015
1.188 0.154225 122302
1.2 0.15191 117896
1.213 0.149306 114344
1.225 0.147497 111047
1.238 0.144893 105141
1.25 0.142433 101695
1.263 0.139974 62547
1.275 0.138238 56197
1.288 0.135634 53937
1.3 0.133464 53189
1.312 0.130932 51594
1.325 0.129702 50307
1.338 0.127677 48239
1.35 0.125868 38822
1.363 0.123915 35531
1.375 0.121745 33383
1.388 0.119213 32026
1.4 0.117983 31001
1.413 0.11603 23910
1.425 0.114005 22896
1.438 0.111907 18691
1.45 0.10952 16536
1.463 0.10735 15812
1.475 0.105686 15123
1.488 0.103082 13437
1.5 0.101707 12846
1.513 0.100405 12364
1.525 0.098958 10672
1.538 0.096861 10187
1.55 0.095631 10116
1.562 0.094473 9828
1.575 0.092882 9512
1.587 0.091363 9225
1.6 0.090061 9139
1.613 0.088542 8868
1.625 0.086733 8307
1.638 0.085359 8090
1.65 0.083623 7132
1.663 0.081742 6350
1.675 0.08015 6236
1.688 0.078704 5974
1.7 0.077474 5779
1.712 0.075955 5694
1.725 0.074508 5506
1.738 0.072917 5332
1.75 0.071832 5103
1.763 0.069878 4558
1.775 0.068793 4425
1.788 0.067564 3914
1.8 0.066262 3704
