1.1 0.197193 373754
1.113 0.194517 342881
1.125 0.192419 273116
1.138 0.18967 258818
1.15 0.186632 252272
1.163 0.1841 159963
1.175 0.180917 144385
1.188 0.178096 136290
1.2 0.175709 130635
1.213 0.173177 126356
1.225 0.170501 120001
1.238 0.167607 114247
1.25 0.165799 97190
1.263 0.163773 92258
1.275 0.16182 87587
1.288 0.159505 77547
1.3 0.156901 73809
1.312 0.154442 63651
1.325 0.152705 62949
1.338 0.150391 58465
1.35 0.149016 53698
1.363 0.146701 50374
1.375 0.143953 47526
1.388 0.141493 45930
1.4 0.139178 42964
1.413 0.13708 38907
1.425 0.134983 37506
1.438 0.132595 36243
1.45 0.130498 35048
1.463 0.128545 33103
1.475 0.127098 27927
1.488 0.124855 26844
1.5 0.123119 23726
1.513 0.120949 22018
1.525 0.119068 21038
1.538 0.116609 20092
1.55 0.115017 18456
1.562 0.113281 16764
1.575 0.111256 16230
1.587 0.109447 14695
1.6 0.107711 13147
1.613 0.105541 12611
1.625 0.104022 12104
1.638 0.102069 11495
1.65 0.099754 10449
1.663 0.098163 10109
1.675 0.096137 9451
1.688 0.094546 9095
1.7 0.092448 8554
1.712 0.091291 8428
1.725 0.089627 7711
1.738 0.088252 7366
1.75 0.086806 7100
1.763 0.084852 6521
1.775 0.082899 5948
1.788 0.08167 5797
1.8 0.080512 5399
