1.1 0.183955 347815
1.113 0.181713 335924
1.125 0.179181 273995
1.138 0.176432 220691
1.15 0.173322 153758
1.163 0.169994 136762
1.175 0.167318 130457
1.188 0.164714 115049
1.2 0.162399 108291
1.213 0.160012 105462
1.225 0.158058 100837
1.238 0.155671 94976
1.25 0.153212 83900
1.263 0.150246 75877
1.275 0.148799 74695
1.288 0.146267 66050
1.3 0.144604 64297
1.312 0.141999 61729
1.325 0.139395 36465
1.338 0.137731 35886
1.35 0.134693 34762
1.363 0.133174 33607
1.375 0.130859 32381
1.388 0.128328 31202
1.4 0.12623 30603
1.413 0.123626 29395
1.425 0.121745 28783
1.438 0.119936 27558
1.45 0.118056 26436
1.463 0.115958 25617
1.475 0.114873 23702
1.488 0.113209 23391
1.5 0.111762 23115
1.513 0.109737 16009
1.525 0.107639 15510
1.538 0.105758 14978
1.55 0.103299 13534
1.562 0.10149 12937
1.575 0.099899 12349
1.587 0.098163 11361
1.6 0.096354 10938
1.613 0.094618 9136
1.625 0.092593 8922
1.638 0.091363 8667
1.65 0.089844 8240
1.663 0.088108 7306
1.675 0.086082 6936
1.688 0.084346 6598
1.7 0.082972 6299
1.712 0.08138 5819
1.725 0.080078 5673
1.738 0.078776 5585
1.75 0.077474 5447
1.763 0.075593 5257
1.775 0.07458 5131
1.788 0.073495 4964
1.8 0.072266 4877
