1.1 0.176288 281563
1.113 0.173611 270940
1.125 0.171152 236156
1.138 0.167896 199797
1.15 0.164714 194287
1.163 0.162182 158684
1.175 0.159867 154716
1.188 0.157407 135716
1.2 0.155093 133342
1.213 0.153212 127062
1.225 0.151114 119299
1.238 0.148003 109998
1.25 0.145978 107614
1.263 0.144025 70869
1.275 0.14171 68969
1.288 0.1386 51234
1.3 0.136502 48001
1.312 0.134766 44773
1.325 0.132234 43476
1.338 0.130859 43095
1.35 0.1284 41629
1.363 0.125868 37510
1.375 0.123626 33133
1.388 0.121672 31336
1.4 0.119358 28976
1.413 0.117549 27841
1.425 0.115741 26766
1.438 0.114077 25749
1.45 0.111545 24830
1.463 0.109954 23808
1.475 0.108724 23247
1.488 0.106771 20764
1.5 0.104962 19129
1.513 0.103009 18288
1.525 0.100767 16955
1.538 0.099103 15920
1.55 0.097729 15155
1.562 0.096137 14943
1.575 0.09469 14443
1.587 0.093533 13959
1.6 0.091869 12256
1.613 0.090856 11780
1.625 0.089482 11395
1.638 0.087963 9520
1.65 0.086444 9385
1.663 0.085214 8940
1.675 0.084057 8708
1.688 0.082899 8130
1.7 0.081453 7416
1.712 0.080295 7290
1.725 0.078559 6884
1.738 0.076823 6600
1.75 0.075448 6371
1.763 0.074002 6231
1.775 0.072121 5953
1.788 0.07053 5613
1.8 0.069734 5418
