1.1 0.176939 160528
1.113 0.173828 151757
1.125 0.17173 147032
1.138 0.169705 138912
1.15 0.167535 130884
1.163 0.165075 121870
1.175 0.162471 117030
1.188 0.159433 101032
1.2 0.156467 97333
1.213 0.15408 73690
1.225 0.15068 67265
1.238 0.147931 64121
1.25 0.145978 57930
1.263 0.143953 47182
1.275 0.142289 46377
1.288 0.139685 43997
1.3 0.137442 41508
1.312 0.135055 40345
1.325 0.132451 37959
1.338 0.129557 37219
1.35 0.127025 32814
1.363 0.123553 28482
1.375 0.121745 24639
1.388 0.120081 24126
1.4 0.11849 23320
1.413 0.11697 22145
1.425 0.114728 21136
1.438 0.112992 20494
1.45 0.11169 19938
1.463 0.109809 19114
1.475 0.10829 18181
1.488 0.106047 17650
1.5 0.104601 17234
1.513 0.103154 16472
1.525 0.10149 12189
1.538 0.09932 11271
1.55 0.098307 10651
1.562 0.096571 9977
1.575 0.095269 9769
1.587 0.093822 9401
1.6 0.092231 9173
1.613 0.090422 8796
1.625 0.08912 8538
1.638 0.08724 8204
1.65 0.085938 7898
1.663 0.084129 7617
1.675 0.082538 7221
1.688 0.08138 7047
1.7 0.079644 6853
1.712 0.078342 6519
1.725 0.076823 6390
1.738 0.075738 6301
1.75 0.074074 6082
1.763 0.071759 5344
1.775 0.070095 5249
1.788 0.068504 4885
1.8 0.067274 4772
