1.1 0.173032 135954
1.113 0.169488 125907
1.125 0.167318 113327
1.138 0.165437 109911
1.15 0.163411 105267
1.163 0.161458 101494
1.175 0.158565 97436
1.188 0.155671 90526
1.2 0.153935 83812
1.213 0.150825 70341
1.225 0.149089 68377
1.238 0.147497 67297
1.25 0.145906 56979
1.263 0.144097 56044
1.275 0.141638 42320
1.288 0.138744 41166
1.3 0.136646 35687
1.312 0.134693 28204
1.325 0.132668 26652
1.338 0.130208 23746
1.35 0.128255 22929
1.363 0.125723 22344
1.375 0.123481 21013
1.388 0.121672 20588
1.4 0.119719 18881
1.413 0.117332 17926
1.425 0.115668 17237
1.438 0.113571 16226
1.45 0.112052 15865
1.463 0.109086 14560
1.475 0.106988 13919
1.488 0.105396 12941
1.5 0.10366 11803
1.513 0.101562 10364
1.525 0.099465 9783
1.538 0.097801 9694
1.55 0.096427 9383
1.562 0.09469 9205
1.575 0.092737 8724
1.587 0.091291 8302
1.6 0.089988 7950
1.613 0.088903 7771
1.625 0.087746 7363
1.638 0.085431 7013
1.65 0.083695 6065
1.663 0.081959 5877
1.675 0.080874 5768
1.688 0.078631 5513
1.7 0.076606 5321
1.712 0.075304 5033
1.725 0.073857 4881
1.738 0.072772 4788
1.75 0.071181 4552
1.763 0.070095 4343
1.775 0.068504 4025
1.788 0.067419 3872
1.8 0.066189 3701
