1.1 0.206091 1301779
1.113 0.203125 1262974
1.125 0.200448 1206757
1.138 0.196832 1022643
1.15 0.193721 759896
1.163 0.190972 408726
1.175 0.188296 385881
1.188 0.185113 322303
1.2 0.182364 312879
1.213 0.179615 266819
1.225 0.176939 232826
1.238 0.174407 217279
1.25 0.172092 207981
1.263 0.16833 171347
1.275 0.16645 167845
1.288 0.163411 147989
1.3 0.161458 144150
1.312 0.159433 137452
1.325 0.156612 121917
1.338 0.154369 115116
1.35 0.152922 106944
1.363 0.150897 95226
1.375 0.148872 72620
1.388 0.147063 69363
1.4 0.145399 55622
1.413 0.143229 51332
1.425 0.140842 44737
1.438 0.138744 41226
1.45 0.136068 38565
1.463 0.134042 36731
1.475 0.132017 34007
1.488 0.129991 31099
1.5 0.128111 25337
1.513 0.126591 24872
1.525 0.125 23942
1.538 0.123264 23452
1.55 0.121238 22956
1.562 0.119502 21512
1.575 0.117549 19921
1.587 0.115379 17271
1.6 0.11386 16806
1.613 0.111617 15833
1.625 0.110098 15500
1.638 0.107784 13830
1.65 0.106192 13362
1.663 0.104818 12557
1.675 0.102865 10846
1.688 0.101056 10331
1.7 0.099175 9815
1.712 0.097078 9398
1.725 0.09469 8769
1.738 0.093316 8288
1.75 0.092665 8211
1.763 0.090712 7922
1.775 0.088903 7555
1.788 0.087601 7451
1.8 0.085865 6929
