1.1 0.184317 487646
1.113 0.181351 465381
1.125 0.178819 446604
1.138 0.17636 434844
1.15 0.173828 406243
1.163 0.170718 388520
1.175 0.167824 364252
1.188 0.16428 346933
1.2 0.162109 331693
1.213 0.159578 318282
1.225 0.157118 294440
1.238 0.155093 280304
1.25 0.152488 267288
1.263 0.149595 230930
1.275 0.147208 220427
1.288 0.144025 209839
1.3 0.141927 203842
1.312 0.139902 195334
1.325 0.137948 187337
1.338 0.135417 183258
1.35 0.133753 101313
1.363 0.130932 68486
1.375 0.129123 67035
1.388 0.126447 63182
1.4 0.124204 60145
1.413 0.122106 59020
1.425 0.119647 55620
1.438 0.117477 54850
1.45 0.116609 54262
1.463 0.114439 49514
1.475 0.11292 46953
1.488 0.110749 41713
1.5 0.108579 40931
1.513 0.107205 40634
1.525 0.105179 39186
1.538 0.102575 36038
1.55 0.100911 29657
1.562 0.09932 25985
1.575 0.098235 25470
1.587 0.096933 24448
1.6 0.095486 24046
1.613 0.093895 21826
1.625 0.09252 21693
1.638 0.090856 20982
1.65 0.089048 19715
1.663 0.087818 19300
1.675 0.086299 18375
1.688 0.084997 18057
1.7 0.08384 17259
1.712 0.082393 16989
1.725 0.080657 15203
1.738 0.078776 14757
1.75 0.077763 14315
1.763 0.076027 13531
1.775 0.075087 13418
1.788 0.073568 12391
1.8 0.071687 11727
