1.1 0.195385 1405901
1.113 0.192708 1278914
1.125 0.190611 1235929
1.138 0.187066 590890
1.15 0.184534 574171
1.163 0.182147 559696
1.175 0.17947 527845
1.188 0.176939 461094
1.2 0.174334 397584
1.213 0.171586 366208
1.225 0.168764 316455
1.238 0.165943 281712
1.25 0.163845 158023
1.263 0.16088 130720
1.275 0.15842 119516
1.288 0.15531 95423
1.3 0.153284 80213
1.312 0.151331 71648
1.325 0.148727 70204
1.338 0.146774 66747
1.35 0.144676 61586
1.363 0.142289 57153
1.375 0.14077 55628
1.388 0.138383 44207
1.4 0.136502 43135
1.413 0.134549 41564
1.425 0.132595 40139
1.438 0.130642 37098
1.45 0.128979 35503
1.463 0.127098 30789
1.475 0.125506 29771
1.488 0.123553 28874
1.5 0.121455 27899
1.513 0.118851 25635
1.525 0.117043 25228
1.538 0.115017 21468
1.55 0.112992 20820
1.562 0.110822 18558
1.575 0.108579 17289
1.587 0.10706 16648
1.6 0.105252 15715
1.613 0.103371 14551
1.625 0.101852 14096
1.638 0.100116 13402
1.65 0.098958 13256
1.663 0.096933 12954
1.675 0.094907 11346
1.688 0.093533 10711
1.7 0.092737 10664
1.712 0.091508 9919
1.725 0.089771 9153
1.738 0.088469 8415
1.75 0.08695 7974
1.763 0.085865 7843
1.775 0.084274 7637
1.788 0.082465 7362
1.8 0.081236 7191
