1.1 0.218388 2769451
1.113 0.215422 2514422
1.125 0.212312 2444585
1.138 0.209418 2338023
1.15 0.207393 1546777
1.163 0.204499 1319333
1.175 0.200883 1259545
1.188 0.196759 1159028
1.2 0.194227 750611
1.213 0.191262 695344
1.225 0.188874 671039
1.238 0.186343 649444
1.25 0.183015 609078
1.263 0.17947 489627
1.275 0.1773 462769
1.288 0.17419 441538
1.3 0.171803 425031
1.312 0.169343 374339
1.325 0.166956 363694
1.338 0.164714 295467
1.35 0.16182 280307
1.363 0.158854 158668
1.375 0.156105 154852
1.388 0.154225 145240
1.4 0.15191 134142
1.413 0.150391 122227
1.425 0.147642 94987
1.438 0.145616 64237
1.45 0.143663 61492
1.463 0.14077 57680
1.475 0.138527 54101
1.488 0.136357 49571
1.5 0.134115 43494
1.513 0.131944 41166
1.525 0.130425 40093
1.538 0.128183 32026
1.55 0.126013 26798
1.562 0.124494 26243
1.575 0.122396 25094
1.587 0.120732 22425
1.6 0.118634 21864
1.613 0.116464 21046
1.625 0.114077 19923
1.638 0.112124 19038
1.65 0.110171 18001
1.663 0.108362 17648
1.675 0.106626 16886
1.688 0.104311 16168
1.7 0.10272 15396
1.712 0.100911 14255
1.725 0.099392 13678
1.738 0.097946 13102
1.75 0.096282 12707
1.763 0.094329 12128
1.775 0.09281 11719
1.788 0.091073 11419
1.8 0.089554 11108
