1.1 0.189959 1331826
1.113 0.187572 1138407
1.125 0.184751 1075490
1.138 0.182653 1042505
1.15 0.17976 1019601
1.163 0.176866 903655
1.175 0.175058 882786
1.188 0.172671 861973
1.2 0.169994 816184
1.213 0.167535 754498
1.225 0.165003 742015
1.238 0.163267 719865
1.25 0.161097 707317
1.263 0.157841 643240
1.275 0.156033 351107
1.288 0.154008 318127
1.3 0.152778 316632
1.312 0.149957 281887
1.325 0.147208 134251
1.338 0.144965 124288
1.35 0.143157 122585
1.363 0.141059 107294
1.375 0.138817 94271
1.388 0.136863 86336
1.4 0.134621 81477
1.413 0.13274 79589
1.425 0.130787 75354
1.438 0.128834 53665
1.45 0.12717 50776
1.463 0.12594 50171
1.475 0.123987 47570
1.488 0.121889 43857
1.5 0.119792 41804
1.513 0.117839 30171
1.525 0.116247 28995
1.538 0.114005 28236
1.55 0.112558 27006
1.562 0.111111 25414
1.575 0.109158 23779
1.587 0.107422 23137
1.6 0.105469 22512
1.613 0.103877 21122
1.625 0.102069 20395
1.638 0.099754 17055
1.65 0.098235 14892
1.663 0.096354 13904
1.675 0.094039 11114
1.688 0.092376 10709
1.7 0.090639 9807
1.712 0.08912 9372
1.725 0.087023 9015
1.738 0.085576 8825
1.75 0.084418 8647
1.763 0.083189 8478
1.775 0.081742 8054
1.788 0.079861 7774
1.8 0.077836 7622
