1.1 0.152705 58437
1.113 0.150391 46309
1.125 0.147642 42561
1.138 0.14511 39310
1.15 0.143446 38257
1.163 0.141059 35366
1.175 0.138889 33972
1.188 0.136646 32689
1.2 0.133825 28330
1.213 0.130859 25949
1.225 0.129123 25293
1.238 0.12717 23722
1.25 0.125217 22951
1.263 0.123192 21565
1.275 0.121383 20778
1.288 0.119358 17488
1.3 0.117332 16946
1.312 0.115596 16394
1.325 0.113932 15675
1.338 0.112413 14506
1.35 0.110388 14254
1.363 0.108507 13674
1.375 0.106843 12831
1.388 0.10489 12602
1.4 0.103299 11940
1.413 0.101056 11389
1.425 0.098814 10966
1.438 0.09715 10567
1.45 0.09592 10054
1.463 0.093895 9606
1.475 0.091942 9393
1.488 0.090133 8380
1.5 0.088469 7999
1.513 0.087023 7809
1.525 0.085576 7545
1.538 0.08384 7077
1.55 0.082538 6943
1.562 0.081236 6593
1.575 0.079427 5732
1.587 0.077619 5433
1.6 0.076389 5302
1.613 0.075159 5259
1.625 0.073929 5112
1.638 0.072627 4534
1.65 0.070964 4147
1.663 0.069806 4057
1.675 0.068432 3924
1.688 0.066985 3796
1.7 0.065755 3613
1.712 0.06467 3550
1.725 0.063657 3450
1.738 0.061921 3114
1.75 0.060619 2950
1.763 0.059245 2849
1.775 0.058232 2803
1.788 0.056785 2663
1.8 0.055266 2574
